book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
exodus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,DT,0.06261938871859385,0.05054374001585082,0.012075648702743032,1.2389148230612939,0.019314226666395696,0.6252204093551997,0.250996015936255,0.7529880478087649,0.50199203187251
exodus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,DT,0.01886245594509367,0.0002445557410498962,0.018617900204043775,77.12947512135977,0.01331973741375812,1.3977678107087246,0.08366533864541832,0.9203187250996016,0.16733067729083664
exodus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,DT,0.036798399832124545,0.0005097963579209483,0.036288603474203596,72.18254752190815,0.015219229847040638,2.384391578215101,0.00796812749003984,0.9960159362549801,0.01593625498007968
exodus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,DT,0.0028430576722846546,0.000904903988724499,0.0019381536835601557,3.1418335068807317,0.010915083849688196,0.1775665409675732,0.4541832669322709,0.549800796812749,0.9083665338645418
exodus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,DT,0.0011647856926959767,0.0004408484508406396,0.0007239372418553372,2.642145368719987,0.0003053979087100002,2.370472165029701,0.0398406374501992,0.9641434262948207,0.0796812749003984
exodus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,DT,0.04177275981460499,0.02298501289986182,0.018787746914743168,1.8173911842727795,0.008421427057486636,2.230945751414054,0.027888446215139442,0.9760956175298805,0.055776892430278883
exodus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,DT,0.01886245594509367,0.0003025598219254315,0.01855989612316824,62.34289743118135,0.012794018346058377,1.4506698068700388,0.04780876494023904,0.9561752988047809,0.09561752988047809
exodus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,DT,0.036798399832124545,-9.592587112547917e-05,0.036894325703250026,-383.61288149251334,0.014388859311006296,2.5640896825663515,0.01195219123505976,0.9920318725099602,0.02390438247011952
exodus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,DT,0.0028430576722846546,-0.000167744951063324,0.0030108026233479786,-16.948692966689624,0.010934262826930973,0.2753548795198524,0.38645418326693226,0.6175298804780877,0.7729083665338645
exodus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,DT,0.0011647856926959767,0.00043303746529751877,0.000731748227398458,2.6898035067143895,0.0002869884946294318,2.549747606932164,0.035856573705179286,0.9681274900398407,0.07171314741035857
exodus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,DT,0.04177275981460499,0.023001214724410673,0.018771545090194314,1.8161110321826828,0.008292099730885918,2.2637867005235335,0.03187250996015936,0.9721115537848606,0.06374501992031872
leviticus,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,DT,0.07241325898389084,0.006976456009913253,0.06543680297397758,10.379662522202478,0.03131657099938453,2.089526435549525,0.03187250996015936,0.9721115537848606,0.06374501992031872
leviticus,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,DT,0.11225883007946191,0.006526572560029801,0.10573225751943212,17.200273044838305,0.03657247230103462,2.891033907938485,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,DT,0.03587739707628179,0.0012128184908854016,0.03466457858539639,29.58183548973597,0.026698113758976662,1.2983905491728298,0.09561752988047809,0.9083665338645418,0.19123505976095617
leviticus,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,DT,0.0030335773082182,0.001108558300557025,0.0019250190076611751,2.7365067824523956,0.0008464689018134948,2.2741757004149465,0.02390438247011952,0.9800796812749004,0.04780876494023904
leviticus,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,DT,0.09329836829836824,0.06380352871003428,0.02949483958833396,1.4622759929529627,0.024186961143616067,1.2194520598598995,0.11155378486055777,0.8924302788844621,0.22310756972111553
leviticus,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,DT,0.07241325898389084,0.0010926270136307323,0.0713206319702601,66.27445421037692,0.03090353280566433,2.307847210180051,0.01593625498007968,0.9880478087649402,0.03187250996015936
leviticus,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,DT,0.11225883007946191,0.0005719393679430937,0.11168689071151881,196.27750137778827,0.03642768851487455,3.0659889568868364,0.00398406374501992,1.0,0.00796812749003984
leviticus,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,DT,0.03587739707628179,0.022388115137650443,0.013489281938631349,1.6025197679971823,0.02585635560771776,0.5217008206139069,0.30278884462151395,0.701195219123506,0.6055776892430279
leviticus,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,DT,0.0030335773082182,0.0024029571930357643,0.0006306201151824358,1.262435018405694,0.0014338476809934643,0.4398096977396515,0.24701195219123506,0.7569721115537849,0.4940239043824701
leviticus,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,DT,0.09329836829836824,0.09071820839218608,0.0025801599061821556,1.0284414777574509,0.028773768312746334,0.08967055959226532,0.40239043824701193,0.601593625498008,0.8047808764940239
leviticus,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,DT,0.03206319702602228,0.001782837670384138,0.030280359355638144,17.984361424847954,0.01400653420289859,2.1618738023980093,0.02390438247011952,0.9800796812749004,0.04780876494023904
leviticus,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,DT,0.04590352336634865,0.0012134903510368192,0.044690033015311825,37.827678915722885,0.016285012925519655,2.744243017779844,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,DT,0.011433465336811055,0.0004315924110998459,0.011001872925711208,26.49134934433776,0.011987592808566781,0.9177716578635253,0.18326693227091634,0.8207171314741036,0.3665338645418327
leviticus,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,DT,0.0012799516000072913,0.0006136558312008016,0.0006662957688064897,2.085780880632524,0.00046214166722690866,1.441756534970353,0.07171314741035857,0.9322709163346613,0.14342629482071714
leviticus,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,DT,0.03684326825590767,0.027726823135559197,0.009116445120348472,1.3287951553546997,0.010746798319180366,0.8482940546188422,0.18725099601593626,0.8167330677290837,0.3745019920318725
leviticus,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,DT,0.03206319702602228,0.0010783767038413875,0.030984820322180896,29.73283539212869,0.014170011051795441,2.18664757627376,0.01593625498007968,0.9880478087649402,0.03187250996015936
leviticus,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,DT,0.04590352336634865,0.0010355445360092214,0.044867978830339425,44.32790842898125,0.017124439784196227,2.620113673543184,0.00398406374501992,1.0,0.00796812749003984
leviticus,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,DT,0.011433465336811055,0.006631398774707325,0.00480206656210373,1.7241408223585026,0.01241669770505797,0.3867426489852932,0.35856573705179284,0.6454183266932271,0.7171314741035857
leviticus,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,DT,0.0012799516000072913,0.0008809585428079585,0.0003989930571993329,1.4529078700202922,0.0006142587567732773,0.6495520866405834,0.21912350597609562,0.7848605577689243,0.43824701195219123
leviticus,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,DT,0.03684326825590767,0.03268130562126845,0.004161962634639221,1.1273499499337838,0.011709355158452566,0.35543909791094247,0.3545816733067729,0.649402390438247,0.7091633466135459
leviticus,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,DT,0.08882139812446721,-0.0021001705029837993,0.09092156862745102,-42.29247006291869,0.035959607165213923,2.5284360924666993,0.01195219123505976,0.9920318725099602,0.02390438247011952
leviticus,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,DT,0.08591370200964416,-0.0013753499140206726,0.08728905192366483,-62.466795637835624,0.04057418833403183,2.1513443769976948,0.0199203187250996,0.9840637450199203,0.0398406374501992
leviticus,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,DT,0.04857695038894816,-0.0004398073380824008,0.04901675772703056,-110.45052272376353,0.02744769126217412,1.7858244345155887,0.043824701195219126,0.9601593625498008,0.08764940239043825
leviticus,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,DT,0.0015841246265079992,0.0009155566174925482,0.0006685680090154511,1.7302312016994323,0.0006217752960027311,1.0752566293861159,0.13147410358565736,0.8725099601593626,0.26294820717131473
leviticus,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,DT,0.08882139812446721,0.05840206726735844,0.030419330857108767,1.520860515396695,0.021335106176071036,1.4257876481170921,0.09163346613545817,0.9123505976095617,0.18326693227091634
leviticus,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,DT,0.08882139812446721,-0.0003190537084399008,0.08914045183290711,-278.39011356045165,0.03474365742221511,2.5656611435476187,0.01195219123505976,0.9920318725099602,0.02390438247011952
leviticus,major,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,DT,0.08591370200964416,-0.0022459282444458346,0.08815963025408999,-38.25309300157214,0.03944122772723357,2.2352151627677936,0.02390438247011952,0.9800796812749004,0.04780876494023904
leviticus,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,DT,0.04857695038894816,0.011936853729010585,0.036640096659937574,4.069493644785959,0.02739987066101775,1.3372361173976652,0.08366533864541832,0.9203187250996016,0.16733067729083664
leviticus,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,DT,0.0015841246265079992,0.001112712296784635,0.0004714123297233643,1.4236605734344698,0.000701952745121866,0.6715727418966392,0.22709163346613545,0.7768924302788844,0.4541832669322709
leviticus,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,DT,0.08882139812446721,0.06493383996454706,0.02388755815992015,1.3678753354639492,0.021818421485338226,1.094834389186787,0.1553784860557769,0.848605577689243,0.3107569721115538
leviticus,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,DT,0.04006820119352089,0.0002551150895140668,0.03981308610400682,157.05931495405162,0.01588805414247025,2.5058503544233734,0.00398406374501992,1.0,0.00796812749003984
leviticus,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,DT,0.048172630790155345,0.000611957455265119,0.047560673334890224,78.71892134933704,0.0186254163932719,2.5535361105843877,0.01195219123505976,0.9920318725099602,0.02390438247011952
leviticus,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,DT,0.02246360303785916,0.0006161026624249489,0.02184750037543421,36.460811497622096,0.012205091843170082,1.7900316241913394,0.043824701195219126,0.9601593625498008,0.08764940239043825
leviticus,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,DT,0.0010463110392819055,0.0005419206694267164,0.0005043903698551891,1.930745768358993,0.0003759479035302732,1.3416496411305912,0.10756972111553785,0.896414342629482,0.2151394422310757
leviticus,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,DT,0.04006820119352089,0.026114118265827962,0.013954082927692929,1.5343501467538638,0.009652214973045182,1.4456871263913167,0.08764940239043825,0.9163346613545816,0.1752988047808765
leviticus,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,DT,0.04006820119352089,0.00038213981244671633,0.039686061381074174,104.85220301171263,0.014805156229312808,2.680556744311791,0.00398406374501992,1.0,0.00796812749003984
leviticus,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,DT,0.048172630790155345,0.00036110541502033875,0.04781152537513501,133.40323569349434,0.016864008976935626,2.835122149218808,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,DT,0.02246360303785916,0.0038411374179617565,0.018622465619897402,5.848164382980899,0.012075716462491934,1.5421416756297777,0.055776892430278883,0.9482071713147411,0.11155378486055777
leviticus,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,DT,0.0010463110392819055,0.0006154107967375962,0.0004309002425443093,1.7001831050553375,0.0004032217522907435,1.0686433459909381,0.15139442231075698,0.852589641434263,0.30278884462151395
leviticus,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,DT,0.04006820119352089,0.027967463513705267,0.012100737679815624,1.4326719752002444,0.010005768010940427,1.2093761984671774,0.13545816733067728,0.8685258964143426,0.27091633466135456
leviticus,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,DT,-0.014756335282650967,-0.0011135282651072163,-0.013642807017543751,13.251873118128843,0.03453863195923661,-0.39500137219231346,0.6573705179282868,0.3466135458167331,0.6932270916334662
leviticus,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,DT,0.0507815524283816,-0.001438106199932503,0.052219658628314104,-35.31140636954699,0.04038461703749956,1.293058160730483,0.10756972111553785,0.896414342629482,0.2151394422310757
leviticus,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,DT,-0.023853913780011338,-0.0025758598111670747,-0.021278053968844263,9.260563667555948,0.02953804935348904,-0.7203608374474767,0.7729083665338645,0.23107569721115537,0.46215139442231074
leviticus,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,DT,0.003356963480372313,0.0009841953819754066,0.002372768098396906,3.410870993556641,0.0007115559259763128,3.334619264313307,0.01195219123505976,0.9920318725099602,0.02390438247011952
leviticus,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,DT,0.13107577542206517,0.05972190348669848,0.07135387193536669,2.1947688832667387,0.023591892726882543,3.0245081546195833,0.00398406374501992,1.0,0.00796812749003984
leviticus,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,DT,-0.014756335282650967,0.001748693957115003,-0.016505029239765972,-8.438489320907806,0.03749097568439907,-0.4402400561326049,0.6613545816733067,0.3426294820717131,0.6852589641434262
leviticus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,DT,0.0507815524283816,0.0032974964698751098,0.047484055958506494,15.400032385873915,0.04017692049495255,1.1818739558317304,0.12350597609561753,0.8804780876494024,0.24701195219123506
leviticus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,DT,-0.023853913780011338,-0.00044440950936297475,-0.023409504270648362,53.67552511242165,0.028930542140084045,-0.8091623087219602,0.7928286852589641,0.21115537848605578,0.42231075697211157
leviticus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,DT,0.003356963480372313,0.0010287906790025986,0.0023281728013697144,3.2630189492257573,0.0006931954147410439,3.3586096385814193,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,DT,0.13107577542206517,0.061805914982101,0.06926986043996416,2.120764257919727,0.0215929141419911,3.207990361303624,0.00398406374501992,1.0,0.00796812749003984
leviticus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,DT,0.005497076023391778,0.00021247563352826292,0.005284600389863515,25.871559633027626,0.01528737139677184,0.3456840455239701,0.3784860557768924,0.6254980079681275,0.7569721115537849
leviticus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,DT,0.01563645568573965,0.0002079997795824437,0.015428455906157205,75.17534738320198,0.018031842834770294,0.8556228028123087,0.21115537848605578,0.7928286852589641,0.42231075697211157
leviticus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,DT,0.0004577434107517764,-0.00046008001093815866,0.000917823421689935,-0.9949213177472812,0.013725223828442296,0.06687128990843574,0.46215139442231074,0.5418326693227091,0.9243027888446215
leviticus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,DT,0.00025729939663121155,0.0005991474754060227,-0.0003418480787748111,0.4294425115566884,0.000421593522023714,-0.810847560308535,0.7888446215139442,0.2151394422310757,0.4302788844621514
leviticus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,DT,0.02027875932469575,0.027491390091753973,-0.007212630767058224,0.7376403760237047,0.010182724942827175,-0.7083202981083057,0.7330677290836654,0.27091633466135456,0.5418326693227091
leviticus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,DT,0.005497076023391778,0.00017645224171540064,0.005320623781676377,31.15333627927492,0.016838433301432733,0.31598092806078704,0.350597609561753,0.6533864541832669,0.701195219123506
leviticus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,DT,0.01563645568573965,0.000751952830643553,0.014884502855096097,20.794463493617425,0.01806693880144384,0.8238530621416942,0.18326693227091634,0.8207171314741036,0.3665338645418327
leviticus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,DT,0.0004577434107517764,0.00014951762037035675,0.0003082257903814196,3.061468003690408,0.012965645416537405,0.023772498821252985,0.50199203187251,0.50199203187251,1.0
leviticus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,DT,0.00025729939663121155,0.0006285569595509694,-0.0003712575629197579,0.40934937195671484,0.000446495673266399,-0.8314919609495282,0.7888446215139442,0.2151394422310757,0.4302788844621514
leviticus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,DT,0.02027875932469575,0.028206480939193593,-0.007927721614497844,0.7189397134797457,0.01083005016911811,-0.7320115318674832,0.7529880478087649,0.250996015936255,0.50199203187251
numbers,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,DT,0.09459005376344076,0.0031738351254480277,0.09141621863799274,29.803077357425163,0.026045503798703906,3.5098656314930583,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,DT,0.028323653941337137,0.0006563790436156902,0.027667274897721448,43.151368430831,0.03150518300653444,0.8781816913103797,0.18725099601593626,0.8167330677290837,0.3745019920318725
numbers,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,DT,-0.0007215627684625803,0.002313365603517513,-0.003034928371980093,-0.31191039037039,0.022193199737175758,-0.13675037434535833,0.5896414342629482,0.41434262948207173,0.8286852589641435
numbers,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,DT,0.008590331791196155,0.0008124955467277362,0.007777836244468419,10.572773999553672,0.0006959163205484719,11.176395803361071,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,DT,0.17532012873661718,0.055813395788517337,0.11950673294809984,3.141183693622998,0.02339788502179972,5.1075869821890265,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,DT,0.09459005376344076,0.0003915770609318989,0.09419847670250886,241.56178489702538,0.024632506879905456,3.824153065774782,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,DT,0.028323653941337137,0.0010355619397399989,0.02728809200159714,27.350999350602272,0.0314712309644423,0.8670805419854256,0.18725099601593626,0.8167330677290837,0.3745019920318725
numbers,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,DT,-0.0007215627684625803,0.008954460012235968,-0.009676022780698549,-0.08058138262682384,0.020628966630641163,-0.46905029000950066,0.6693227091633466,0.3346613545816733,0.6693227091633466
numbers,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,DT,0.008590331791196155,0.0011983352054951604,0.007391996585700994,7.168554968429364,0.0007866618461542496,9.396663409873273,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,DT,0.17532012873661718,0.06765516244355901,0.10766496629305816,2.5913784315110786,0.022195496323736644,4.850757321336287,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,DT,0.07650089605734767,0.0006937724014336904,0.07580712365591398,110.2680012915727,0.011614469018921105,6.52695560446343,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,DT,0.048482216937934725,-0.0006088738071498115,0.04909109074508453,-79.62605119258451,0.014757389310432271,3.3265430431100125,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,DT,0.01503523099990356,0.000843027577097386,0.014192203422806172,17.834803283269935,0.010079489328927818,1.4080280220224048,0.099601593625498,0.9043824701195219,0.199203187250996
numbers,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,DT,0.007150419707789891,0.0004817248791506483,0.0066686948286392425,14.843368107532937,0.0004197730443443915,15.886429389611047,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,DT,0.10373649637392668,0.024765821451021477,0.0789706749229052,4.188695964681924,0.010447779920671328,7.558608194517835,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,DT,0.07650089605734767,-0.0008098118279569913,0.07731070788530466,-94.4674965421851,0.011224805023252701,6.887487820514651,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,DT,0.048482216937934725,-0.0004271122504608805,0.048909329188395606,-113.51165152865416,0.014573652580073084,3.3560103700612802,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,DT,0.01503523099990356,0.0034386550026270415,0.011596575997276518,4.372416246589739,0.009651068246894597,1.201584705507385,0.11553784860557768,0.8884462151394422,0.23107569721115537
numbers,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,DT,0.007150419707789891,0.0005603637968043761,0.0065900559109855145,12.760317045046566,0.00040408805465379124,16.308465036492226,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,DT,0.10373649637392668,0.02682764070973588,0.0769088556641908,3.8667767134767166,0.010124288509943178,7.596470170586085,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,DT,0.11944569965356233,-0.0015686097303810845,0.12101430938394342,-76.14749375840204,0.03066044925856334,3.9469189888059,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,DT,0.11199074469860738,-0.0007887899105612649,0.11277953460916865,-141.97791224144865,0.033308806643479946,3.3858773691985373,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,DT,0.024962016460029712,-0.00040957202138198844,0.0253715884814117,-60.9465860871117,0.024001305419536916,1.0570920222014,0.13147410358565736,0.8725099601593626,0.26294820717131473
numbers,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,DT,0.005274657595417658,0.0006750869194001507,0.0045995706760175075,7.813301433990843,0.0004688543205724345,9.810234169116308,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,DT,0.16797424132922856,0.05128349061322578,0.11669075071600278,3.275405775243949,0.018346591854626844,6.360350284163237,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,DT,0.11944569965356233,0.001905407440879651,0.11754029221268268,62.68774703557313,0.0312432784887835,3.7620985344057365,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,DT,0.11199074469860738,-0.0002764844510122394,0.11226722914961962,-405.05259622592587,0.03516855440235627,3.19226169677585,0.00796812749003984,0.9960159362549801,0.01593625498007968
numbers,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,DT,0.024962016460029712,0.018757964978937565,0.006204051481092147,1.3307422467233725,0.023393385450681457,0.2652053715855574,0.3784860557768924,0.6254980079681275,0.7569721115537849
numbers,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,DT,0.005274657595417658,0.0012041899284064308,0.004070467667011227,4.380253871079868,0.0007948717378316337,5.120911303394983,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,DT,0.16797424132922856,0.068347301695627,0.09962693963360156,2.457657247059629,0.02346304098755828,4.246122217764979,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,DT,0.09515740322337707,-0.0011352613345383326,0.0962926645579154,-83.81982221042871,0.014136588290344042,6.811591494369814,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,DT,0.08461686268283651,-0.0005901261994031981,0.08520698888223971,-143.38774107709602,0.015616123411264506,5.456347048383125,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,DT,0.02295845771862831,-0.0005053532312812532,0.023463810949909566,-45.43051532572636,0.011165838579639606,2.1013926345572242,0.01593625498007968,0.9880478087649402,0.03187250996015936
numbers,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,DT,0.008211594832629432,0.00043144686485225507,0.007780147967777176,19.03269093273262,0.0003064101595537885,25.391285912670327,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,DT,0.11177807746401058,0.023827321618962602,0.08795075584504798,4.691172564483863,0.00918735208198189,9.57302550944312,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,DT,0.09515740322337707,0.0012901039313149595,0.09386729929206211,73.7594862813776,0.012813484757478065,7.3256651932473185,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,DT,0.08461686268283651,-3.8634807423778645e-05,0.08465549749026029,-2190.1717214399055,0.015340347974684409,5.518486127561384,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,DT,0.02295845771862831,0.004642378428502207,0.018316079290126103,4.945408495281913,0.01010785687197049,1.8120635780782923,0.043824701195219126,0.9601593625498008,0.08764940239043825
numbers,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,DT,0.008211594832629432,0.00048379175956580074,0.007727803073063631,16.973407814964176,0.0003364975136044355,22.965409135676204,0.00398406374501992,1.0,0.00796812749003984
