book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
numbers,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,VF,0.02451584350623348,0.004787933546077341,0.01972790996015614,5.120339133845921,0.009900734815061525,1.9925702817678739,0.0398406374501992,0.9641434262948207,0.0796812749003984
numbers,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,VF,0.009157270683095239,0.0005014344403858343,0.008655836242709405,18.26214943682184,0.00034400591360634724,25.161882108266454,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,VF,0.11287554953486617,0.02511676922199229,0.08775878031287387,4.494031399390019,0.008978939856608146,9.773846546960316,0.00398406374501992,1.0,0.00796812749003984
numbers,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VF,-0.03472547488940936,-0.0005645068956544393,-0.03416096799375492,61.514704526597,0.03072400289775231,-1.1118657978076825,0.852589641434263,0.15139442231075698,0.30278884462151395
numbers,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,VF,-0.03608345051209083,0.00033525463057767395,-0.036418705142668505,-107.62998396149158,0.03390503897803175,-1.0741384242697802,0.852589641434263,0.15139442231075698,0.30278884462151395
numbers,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,VF,-0.060321061304922985,0.0007527180898876105,-0.061073779394810596,-80.1376532799014,0.023624474575935233,-2.585191014450015,0.9960159362549801,0.00796812749003984,0.01593625498007968
numbers,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,VF,0.0021718678573536547,0.0007137175181018577,0.0014581503392517969,3.0430356580426516,0.0005089093824215703,2.865245541973314,0.02390438247011952,0.9800796812749004,0.04780876494023904
numbers,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VF,0.10775944407193982,0.048812212527798174,0.05894723154414165,2.20763285439216,0.017915543996498258,3.290284211055125,0.00796812749003984,0.9960159362549801,0.01593625498007968
numbers,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,VF,-0.03472547488940936,0.0007536820192557948,-0.035479156908665155,-46.07443723242621,0.0337085007815766,-1.0525284745993897,0.848605577689243,0.1593625498007968,0.3187250996015936
numbers,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,VF,-0.03608345051209083,-0.0005321685371829954,-0.03555128197490784,67.80455436748774,0.03843650110796265,-0.924935437672887,0.8087649402390438,0.1952191235059761,0.3904382470119522
numbers,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,VF,-0.060321061304922985,0.01142193881847967,-0.07174300012340265,-5.281157801977447,0.02508670186872502,-2.8598019978402545,1.0,0.00398406374501992,0.00796812749003984
numbers,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,VF,0.0021718678573536547,0.000850459449049231,0.0013214084083044237,2.553758277107379,0.0005767781992319104,2.291016564190758,0.035856573705179286,0.9681274900398407,0.07171314741035857
numbers,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,VF,0.10775944407193982,0.057046017658368794,0.05071342641357103,1.88899152816027,0.02096443023191829,2.419022403783718,0.01593625498007968,0.9880478087649402,0.03187250996015936
numbers,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VF,0.01703096539162119,-9.445745511319204e-05,0.017125422846734382,-180.30303030303241,0.014695544674741975,1.1653479490398726,0.13147410358565736,0.8725099601593626,0.26294820717131473
numbers,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,VF,7.283078642778018e-05,2.0248427239746355e-05,5.258235918803382e-05,3.596861403873287,0.016449043023615034,0.0031966819657863422,0.50199203187251,0.50199203187251,1.0
numbers,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,VF,-0.01927255986267573,0.0005684580754941915,-0.019841017938169923,-33.903221175846696,0.011762244009499491,-1.6868395114185528,0.952191235059761,0.05179282868525897,0.10358565737051793
numbers,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,VF,0.0031506264188566795,0.00046445619272547965,0.0026861702261312,6.783473809162625,0.000317156739713902,8.469535374068723,0.00398406374501992,1.0,0.00796812749003984
numbers,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VF,0.06594739802820887,0.023990408442063512,0.041956989586145355,2.7489068469789033,0.009091312524107505,4.61506404877048,0.00398406374501992,1.0,0.00796812749003984
numbers,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,VF,0.01703096539162119,0.0003360915951079919,0.016694873796513198,50.67358315267852,0.013845503153546278,1.205797551115873,0.11553784860557768,0.8884462151394422,0.23107569721115537
numbers,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,VF,7.283078642778018e-05,0.0002234259883247397,-0.00015059520189695952,0.3259727616015908,0.01583422339982663,-0.009510741265568376,0.5258964143426295,0.47808764940239046,0.9561752988047809
numbers,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,VF,-0.01927255986267573,0.004468095421510918,-0.02374065528418665,-4.313372487501303,0.011354343050392207,-2.090887617083807,0.9800796812749004,0.02390438247011952,0.04780876494023904
numbers,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,VF,0.0031506264188566795,0.0004655093153996994,0.0026851171034569803,6.76812754252074,0.0003309396918224017,8.113614564244969,0.00398406374501992,1.0,0.00796812749003984
numbers,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,VF,0.06594739802820887,0.02508871611921704,0.040858681908991834,2.62856806680895,0.00892941834150369,4.575738345585379,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VF,0.11716722284019288,-0.0025616116672846365,0.11972883450747751,-45.73965068030497,0.028005164723171126,4.275241216789393,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,VF,0.0853320168476835,-0.004874720281516843,0.09020673712920034,-17.50500786090872,0.03467700729848955,2.601341469658183,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,VF,0.06535876766169846,-0.0009184283960741131,0.06627719605777257,-71.16370523938406,0.023840818742413908,2.779988253501647,0.00796812749003984,0.9960159362549801,0.01593625498007968
deuteronomy,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,VF,0.004018463421597144,0.0010062045229269228,0.0030122588986702214,3.9936845144642543,0.0007604515183749133,3.9611452221272776,0.01195219123505976,0.9920318725099602,0.02390438247011952
deuteronomy,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VF,0.11716722284019288,0.05646260404443317,0.0607046187957597,2.0751296335533564,0.022008533361348722,2.758230991546618,0.01593625498007968,0.9880478087649402,0.03187250996015936
deuteronomy,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,VF,0.11716722284019288,-0.0013365467803732605,0.11850376962056614,-87.66413907897135,0.02543239074512654,4.659560747086835,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,VF,0.0853320168476835,-0.0017100798640187038,0.08704209671170221,-49.89943373004373,0.03355747365285195,2.5938215019444635,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,VF,0.06535876766169846,-0.004517130940736993,0.06987589860243545,-14.469088569532333,0.02080290992758348,3.358948283950601,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,VF,0.004018463421597144,0.0008326422835572665,0.003185821138039878,4.826158244605611,0.0005675268629271904,5.613516022145714,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,VF,0.11716722284019288,0.05079741014838947,0.0663698126918034,2.306558985938925,0.019505037945339226,3.4027010292314057,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VF,0.0257693733778272,-0.001055740946730935,0.026825114324558134,-24.408803558885502,0.013498708888582676,1.987235560524388,0.03187250996015936,0.9721115537848606,0.06374501992031872
deuteronomy,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,VF,0.012535915200548782,-0.0022232815210130805,0.014759196721561863,-5.63847406730415,0.016132016397209285,0.9149009248537021,0.18326693227091634,0.8207171314741036,0.3665338645418327
deuteronomy,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,VF,0.005771355764744579,7.000213698771462e-06,0.005764355551045808,824.4542256984886,0.010766372306373997,0.5354036983871667,0.3107569721115538,0.6932270916334662,0.6215139442231076
deuteronomy,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,VF,0.0012067441682379247,0.0006180221541992268,0.0005887220140386979,1.9525904695140044,0.00039396144902569485,1.494364526007976,0.0796812749003984,0.9243027888446215,0.1593625498007968
deuteronomy,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VF,0.0433807018201664,0.02602693660284421,0.01735376521732219,1.66676172774885,0.009310179991464107,1.8639559313818552,0.027888446215139442,0.9760956175298805,0.055776892430278883
deuteronomy,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,VF,0.0257693733778272,8.7999011247063e-05,0.025681374366580134,292.83707865169066,0.012455258718575645,2.0618900776648816,0.01593625498007968,0.9880478087649402,0.03187250996015936
deuteronomy,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,VF,0.012535915200548782,-0.0002698037353197289,0.012805718935868512,-46.46308986676255,0.014854592299678811,0.8620713835508902,0.1952191235059761,0.8087649402390438,0.3904382470119522
deuteronomy,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,VF,0.005771355764744579,-0.0014605067874713627,0.007231862552215942,-3.9516117379617057,0.010749767008690316,0.6727459810402929,0.250996015936255,0.7529880478087649,0.50199203187251
deuteronomy,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,VF,0.0012067441682379247,0.0005779192030838866,0.0006288249651540381,2.0880845657983134,0.00038859329378786145,1.6182084848260982,0.06374501992031872,0.9402390438247012,0.12749003984063745
deuteronomy,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,VF,0.0433807018201664,0.025234208983208432,0.01814649283695797,1.7191227134971088,0.009315303149996373,1.9480303050540049,0.0398406374501992,0.9641434262948207,0.0796812749003984
deuteronomy,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VF,0.0778563348416289,-0.0016467571644042227,0.07950309200603313,-47.27857666239236,0.03248668673525706,2.447251474240069,0.01593625498007968,0.9880478087649402,0.03187250996015936
deuteronomy,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,VF,0.06361685264098166,-0.0014776956757310818,0.06509454831671274,-43.051389867204946,0.03624366615120942,1.7960254916027747,0.035856573705179286,0.9681274900398407,0.07171314741035857
deuteronomy,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,VF,0.05093042347030341,0.0001215566878837695,0.05080886678241964,418.9849555542533,0.02695500564881352,1.8849510715890387,0.02390438247011952,0.9800796812749004,0.04780876494023904
deuteronomy,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,VF,0.001404753993714272,0.0009020082826043937,0.0005027457111098783,1.5573626327003192,0.0006205432624134687,0.8101702839453252,0.16733067729083664,0.8366533864541833,0.3346613545816733
deuteronomy,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VF,0.0778563348416289,0.05425817381672442,0.023598161024904488,1.434923613622076,0.019630957572494702,1.2020891460724417,0.10358565737051793,0.900398406374502,0.20717131474103587
deuteronomy,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,VF,0.0778563348416289,-0.0009570512820512751,0.07881338612368018,-81.35022260746281,0.03060991339653651,2.574766713733919,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,major,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,VF,0.06361685264098166,-0.0013304493403036985,0.06494730198128536,-47.816065380182,0.03469838112091095,1.8717674970186122,0.04780876494023904,0.9561752988047809,0.09561752988047809
deuteronomy,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,VF,0.05093042347030341,0.0037320976131336183,0.04719832585716979,13.646594690094451,0.025370638885448438,1.8603522784852227,0.035856573705179286,0.9681274900398407,0.07171314741035857
deuteronomy,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,VF,0.001404753993714272,0.0008345179785083793,0.0005702360152058928,1.6833118397582456,0.0006087780985998015,0.9366894382656733,0.1553784860557769,0.848605577689243,0.3107569721115538
deuteronomy,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,VF,0.0778563348416289,0.0523125702742669,0.025543764567362008,1.4882911398434433,0.019717454998415266,1.2954899387073542,0.10358565737051793,0.900398406374502,0.20717131474103587
deuteronomy,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VF,0.014357088989441935,-0.0006904600301659147,0.01504754901960785,-20.793512096553922,0.01390586818510666,1.082100651272097,0.14342629482071714,0.8605577689243028,0.2868525896414343
deuteronomy,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,VF,0.012172622970024445,-0.001072682252388138,0.013245305222412584,-11.347836643073235,0.015524283999533806,0.8531991055310725,0.20318725099601595,0.8007968127490039,0.4063745019920319
deuteronomy,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,VF,-0.0016580809039864475,0.0003821849513273252,-0.002040265855313773,-4.338425409550915,0.011405183101419495,-0.17888935558253688,0.5856573705179283,0.41832669322709165,0.8366533864541833
deuteronomy,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,VF,0.0004733056339590753,0.0005193292430379155,-4.602360907884022e-05,0.9113787453800669,0.00038548472389387156,-0.11939152507509236,0.4342629482071713,0.5697211155378487,0.8685258964143426
deuteronomy,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VF,0.025936970045092544,0.023821258877141854,0.002115711167950691,1.0888160940134386,0.009104298163838297,0.23238597087627944,0.36254980079681276,0.6414342629482072,0.7250996015936255
deuteronomy,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,VF,0.014357088989441935,-0.0003199095022624452,0.01467699849170438,-44.87859500235715,0.013833446685482913,1.060979148971363,0.18326693227091634,0.8207171314741036,0.3665338645418327
deuteronomy,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,VF,0.012172622970024445,-0.0003513658129420559,0.012523988782966502,-34.64373175096532,0.01513225579237572,0.827635281533942,0.199203187250996,0.8047808764940239,0.398406374501992
deuteronomy,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,VF,-0.0016580809039864475,0.0008948776486949129,-0.0025529585526813604,-1.8528576575854678,0.011559364062212519,-0.22085631518666016,0.5737051792828686,0.4302788844621514,0.8605577689243028
deuteronomy,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,VF,0.0004733056339590753,0.0005244355006819963,-5.1129866722920937e-05,0.9025049474026269,0.0003849537691601596,-0.13282079776610373,0.43824701195219123,0.5657370517928287,0.8764940239043825
deuteronomy,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,VF,0.025936970045092544,0.023824625424618336,0.002112344620474209,1.0886622384539777,0.008869854769221626,0.2381487268319251,0.3665338645418327,0.6374501992031872,0.7330677290836654
deuteronomy,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VF,0.08026315789473681,0.003260421052631583,0.07700273684210523,24.617421062826846,0.03415957466950845,2.254206546395892,0.00796812749003984,0.9960159362549801,0.01593625498007968
deuteronomy,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,VF,0.10357169491209423,0.00372506859071164,0.09984662632138258,27.80396988403046,0.040166429250145116,2.4858228173474455,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,VF,0.031341409918930196,0.0019004550949496312,0.029440954823980566,16.491528793402434,0.027841987928276423,1.0574300549164533,0.1593625498007968,0.8446215139442231,0.3187250996015936
deuteronomy,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,VF,0.0023964005160919425,0.0009729951806145562,0.0014234053354773863,2.462910982332251,0.000625651227169744,2.2750779886046724,0.0398406374501992,0.9641434262948207,0.0796812749003984
deuteronomy,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VF,0.08713711029165261,0.0562402420340207,0.03089686825763191,1.5493729603606943,0.019614032918762306,1.5752430102264547,0.06772908366533864,0.9362549800796812,0.13545816733067728
deuteronomy,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,VF,0.08026315789473681,0.00124442105263158,0.07901873684210524,64.49839282693276,0.034332984782388394,2.3015399722146808,0.0199203187250996,0.9840637450199203,0.0398406374501992
deuteronomy,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,VF,0.10357169491209423,0.001408608087700657,0.10216308682439357,73.52768723709346,0.039032919236424254,2.617357062268053,0.00796812749003984,0.9960159362549801,0.01593625498007968
deuteronomy,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,VF,0.031341409918930196,0.002713766919577764,0.028627642999352432,11.549042658315924,0.02709773263798436,1.0564589806020712,0.13147410358565736,0.8725099601593626,0.26294820717131473
deuteronomy,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,VF,0.0023964005160919425,0.0008656864842522077,0.0015307140318397347,2.7682083059919633,0.0005921626871063549,2.5849552245847804,0.03187250996015936,0.9721115537848606,0.06374501992031872
deuteronomy,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,VF,0.08713711029165261,0.0532766554592211,0.03386045483243151,1.635558943041177,0.019137451310387854,1.7693293784659807,0.055776892430278883,0.9482071713147411,0.11155378486055777
deuteronomy,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VF,0.014333333333333309,0.0015451228070175436,0.012788210526315765,9.276501044599858,0.015961464162203058,0.801192822685929,0.21912350597609562,0.7888446215139442,0.43824701195219123
deuteronomy,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,VF,0.024074743181013075,0.0014708755523239543,0.02260386762868912,16.367627528362583,0.01861476232457518,1.2142979445323099,0.10358565737051793,0.900398406374502,0.20717131474103587
deuteronomy,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,VF,0.0015926480524285358,0.0006525893042429147,0.0009400587481856211,2.440505907886748,0.012234181551289077,0.07683871162485488,0.47410358565737054,0.5298804780876494,0.9482071713147411
deuteronomy,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,VF,0.0005069014250154259,0.0006181324797980722,-0.00011123105478264635,0.8200530494385562,0.00040152990376700326,-0.2770181093341199,0.5537848605577689,0.450199203187251,0.900398406374502
deuteronomy,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VF,0.02731528608982603,0.026225755381095065,0.0010895307087309646,1.041544302266937,0.00918784185498119,0.11858396410472338,0.450199203187251,0.5537848605577689,0.900398406374502
deuteronomy,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,VF,0.014333333333333309,0.0008192982456140318,0.013514035087719277,17.494646680942225,0.015780301839037086,0.8563863496126829,0.199203187250996,0.8047808764940239,0.398406374501992
deuteronomy,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,VF,0.024074743181013075,0.0013365848201800955,0.02273815836083298,18.012132726278583,0.018156505048866452,1.2523422486671008,0.10756972111553785,0.896414342629482,0.2151394422310757
deuteronomy,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,VF,0.0015926480524285358,0.001892596922451134,-0.0002999488700225982,0.841514658264302,0.012820135027541604,-0.023396701312288482,0.5179282868525896,0.4860557768924303,0.9721115537848606
deuteronomy,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,VF,0.0005069014250154259,0.0005697122699702793,-6.281084495485343e-05,0.8897498820621678,0.0003811444560069726,-0.16479537866793575,0.50199203187251,0.50199203187251,1.0
deuteronomy,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,VF,0.02731528608982603,0.025064630685467743,0.002250655404358287,1.0897940780616886,0.009233290459028843,0.2437544247465395,0.38247011952191234,0.6215139442231076,0.7649402390438247
