book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
numbers,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,share,STRICT,0.0966636541647839,0.0006848923030576862,0.09597876186172621,141.13701341543947,0.013422318087243723,7.1506844971095065,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,share,STRICT,0.08526725776838749,0.0004295319426973274,0.08483772582569016,198.51202970595284,0.015067495662974825,5.630512709166453,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,share,STRICT,0.023686864819712772,0.004245469229799238,0.019441395589913535,5.579327875810065,0.010581687365372586,1.8372680007097333,0.04790419161676647,0.9540918163672655,0.09580838323353294
numbers,major,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,share,STRICT,0.008973890632128502,0.0005110252717591143,0.008462865360369389,17.560561342176815,0.0003720534963945121,22.746366967065597,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,share,STRICT,0.11168231889516578,0.025071344652083077,0.0866109742430827,4.454580336435467,0.00954128258984065,9.077498064600265,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,share,STRICT,-0.0023833166005206435,0.0024536369870415938,-0.004836953587562237,-0.9713403462320084,0.006820622563364483,-0.7091659951311337,0.7465069860279441,0.2554890219560878,0.5109780439121756
numbers,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,500,segment,share,STRICT,-0.005032448409284885,0.0031610252739936277,-0.008193473683278513,-1.5920304246498187,0.007400330446466648,-1.107176732518824,0.8602794411177644,0.14171656686626746,0.2834331337325349
numbers,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,share,STRICT,-0.008534042817774146,0.005422242391650932,-0.013956285209425077,-1.5738954848117277,0.005295048063158897,-2.6357239902179654,0.9960079840319361,0.005988023952095809,0.011976047904191617
numbers,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,500,segment,share,STRICT,0.0030132313532821725,0.002418675453197999,0.0005945559000841735,1.2458188010706626,0.001535906624911283,0.38710419659692286,0.2994011976047904,0.7025948103792415,0.5988023952095808
numbers,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,share,STRICT,0.01595004312296522,0.013414413303150538,0.0025356298198146807,1.1890227893320655,0.004556600803677632,0.5564739877516095,0.2754491017964072,0.7265469061876247,0.5508982035928144
numbers,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,share,STRICT,-0.0023833166005206435,7.737821564588323e-05,-0.002460694816166527,-30.80087309621805,0.005917310438871286,-0.4158468347379623,0.6806387225548902,0.3213572854291417,0.6427145708582834
numbers,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,segment,share,STRICT,-0.005032448409284885,9.39622179542524e-05,-0.005126410627239137,-53.558212213924584,0.006602511121275446,-0.7764334710047164,0.8003992015968064,0.20159680638722555,0.4031936127744511
numbers,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,share,STRICT,-0.008534042817774146,0.0038769740569059635,-0.01241101687468011,-2.201212257939321,0.004781629365619776,-2.5955622917819863,1.0,0.001996007984031936,0.003992015968063872
numbers,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,share,STRICT,0.0030132313532821725,0.0019616807729320993,0.0010515505803500732,1.536045718987363,0.0013064201997737097,0.8049099214266715,0.18762475049900199,0.8143712574850299,0.37524950099800397
numbers,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,share,STRICT,0.01595004312296522,0.012036172856896376,0.003913870266068842,1.3251756445011762,0.0043154658537556505,0.9069403857436831,0.19560878243512975,0.8063872255489022,0.3912175648702595
numbers,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,share,STRICT,0.015274525110590742,0.0007024460057246927,0.01457207910486605,21.744767549546342,0.014440234183966675,1.0091303866142118,0.18762475049900199,0.8143712574850299,0.37524950099800397
numbers,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,share,STRICT,-0.0018359677351962016,0.0005101699060956518,-0.0023461376412918537,-3.5987378190276393,0.016146903964236545,-0.14529953522286793,0.5608782435129741,0.4411177644710579,0.8822355289421158
numbers,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,share,STRICT,-0.020310251641468602,-3.858357451293448e-05,-0.020271668066955666,526.3963201403213,0.012192743202203926,-1.6626010841671313,0.9520958083832335,0.0499001996007984,0.0998003992015968
numbers,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,share,STRICT,0.003129627979063419,0.00047663646816574175,0.0026529915108976774,6.5660690863778965,0.00034974140765560766,7.585580239644067,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,share,STRICT,0.06429876814340463,0.02396960177218991,0.04032916637121472,2.6825129910170453,0.00941324491316173,4.284300126391688,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,share,STRICT,0.015274525110590742,-0.00029640905542545093,0.015570934166016194,-51.53191115793154,0.013869517286814329,1.122673114284907,0.1377245508982036,0.8642714570858283,0.2754491017964072
numbers,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,share,STRICT,-0.0018359677351962016,-0.0002470582340158058,-0.001588909501180396,7.431315707853493,0.015657334023036703,-0.1014802072206307,0.5469061876247505,0.4550898203592814,0.9101796407185628
numbers,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,share,STRICT,-0.020310251641468602,0.0038075406153633205,-0.024117792256831923,-5.33421798825134,0.011555479993857804,-2.087130285340937,0.9820359281437125,0.01996007984031936,0.03992015968063872
numbers,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,share,STRICT,0.003129627979063419,0.0004633308278603255,0.0026662971512030936,6.754629286197353,0.0003159487312395539,8.43901838359178,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,share,STRICT,0.06429876814340463,0.024691680690121252,0.039607087453283375,2.6040660800027897,0.008601228241517536,4.604817630824246,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,share,STRICT,0.017605907378319657,0.005501413730104593,0.012104493648215064,3.2002514702679763,0.010259755588379195,1.1798033144108548,0.12375249500998003,0.8782435129740519,0.24750499001996007
deuteronomy,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,share,STRICT,0.012339213625957832,0.006217524068540365,0.006121689557417468,1.9845863867889464,0.012266046593319382,0.4990760071587861,0.29141716566866266,0.7105788423153693,0.5828343313373253
deuteronomy,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,share,STRICT,0.025465169490971107,0.02240229084023971,0.0030628786507313974,1.1367216715725232,0.007992640525004544,0.38321236156553606,0.34930139720558884,0.6526946107784432,0.6986027944111777
deuteronomy,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,share,STRICT,0.005423199295876011,0.008622288869698586,-0.003199089573822575,0.6289744379749125,0.002822004435226847,-1.1336231558989083,0.872255489021956,0.12974051896207583,0.25948103792415167
deuteronomy,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,share,STRICT,0.042579732987347796,0.048089517128849665,-0.0055097841415018695,0.885426503103803,0.008360618612097213,-0.6590163236880113,0.7465069860279441,0.2554890219560878,0.5109780439121756
deuteronomy,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,share,STRICT,0.017605907378319657,0.00010420891125952997,0.017501698467060126,168.94819421414488,0.009915399034299568,1.7651027867378672,0.041916167664670656,0.9600798403193613,0.08383233532934131
deuteronomy,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,share,STRICT,0.012339213625957832,1.4253934156766072e-05,0.012324959691801066,865.670732742977,0.011611209648794283,1.0614707738982991,0.15169660678642716,0.8502994011976048,0.3033932135728543
deuteronomy,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,share,STRICT,0.025465169490971107,0.014753822358613661,0.010711347132357446,1.7260048868694617,0.008042889042263215,1.3317785532129316,0.08782435129740519,0.9141716566866267,0.17564870259481039
deuteronomy,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,share,STRICT,0.005423199295876011,0.006510804146059041,-0.0010876048501830297,0.8329538370707478,0.0022746081442553056,-0.47815042469176844,0.6407185628742516,0.36127744510978044,0.7225548902195609
deuteronomy,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,share,STRICT,0.042579732987347796,0.042242014472052426,0.0003377185152953696,1.0079948487191301,0.008041827497985312,0.04199524490919221,0.46706586826347307,0.5349301397205589,0.9341317365269461
deuteronomy,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,share,STRICT,0.025398591027067097,-0.000439377085650722,0.025837968112717817,-57.80590717299588,0.013397727962716204,1.9285335681259441,0.03592814371257485,0.9660678642714571,0.0718562874251497
deuteronomy,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,share,STRICT,0.012726930602597664,-0.0007868177847768135,0.013513748387374477,-16.175194370076103,0.01716722931184899,0.7871828436547507,0.2055888223552894,0.7964071856287425,0.4111776447105788
deuteronomy,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,share,STRICT,0.005345383796819925,-0.0003810763940334093,0.005726460190853334,-14.027066174955172,0.01102153405648503,0.5195701579748697,0.2894211576846307,0.7125748502994012,0.5788423153692615
deuteronomy,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,share,STRICT,0.0011631334235028467,0.0006235053546935814,0.0005396280688092654,1.8654746342546855,0.00044326400930881307,1.217396534518365,0.11177644710578842,0.8902195608782435,0.22355289421157684
deuteronomy,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,share,STRICT,0.04262038969641674,0.026145694781919675,0.016474694914497063,1.6301111923745732,0.00982664018661091,1.6765338510047743,0.059880239520958084,0.9421157684630739,0.11976047904191617
deuteronomy,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,share,STRICT,0.025398591027067097,0.00032727722160425123,0.025071313805462847,77.60574018126893,0.01292161336869647,1.9402618767560322,0.027944111776447105,0.9740518962075848,0.05588822355289421
deuteronomy,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,share,STRICT,0.012726930602597664,6.124157928250756e-08,0.012726869361018382,207815.1927449209,0.015536361532399179,0.8191666584533357,0.20958083832335328,0.7924151696606786,0.41916167664670656
deuteronomy,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,share,STRICT,0.005345383796819925,-0.0019815419593455816,0.007326925756165507,-2.697587992830228,0.01077018239970375,0.6802972767078712,0.26746506986027946,0.7345309381237525,0.5349301397205589
deuteronomy,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,share,STRICT,0.0011631334235028467,0.0006011627985050703,0.0005619706249977765,1.934806056521205,0.00042584243067906035,1.3196679910492768,0.10578842315369262,0.8962075848303394,0.21157684630738524
deuteronomy,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,share,STRICT,0.04262038969641674,0.025591871153571977,0.01702851854284476,1.66538778820274,0.009486781421531653,1.7949732144345627,0.043912175648702596,0.9580838323353293,0.08782435129740519
deuteronomy,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,share,STRICT,-0.0054019198876869845,0.0045928481471611835,-0.009994768034848167,-1.1761590443668128,0.008738116397936247,-1.1438126456187645,0.8842315369261478,0.11776447105788423,0.23552894211576847
deuteronomy,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,share,STRICT,-0.009602719467114466,0.005697429218559264,-0.015300148685673729,-1.6854477868428441,0.009703746298071152,-1.5767259587892353,0.9401197604790419,0.06187624750499002,0.12375249500998003
deuteronomy,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,share,STRICT,0.004182326333933978,0.013724433624030145,-0.009542107290096167,0.30473580538953043,0.007305478195873711,-1.3061577947745777,0.8982035928143712,0.10379241516966067,0.20758483033932135
deuteronomy,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,share,STRICT,0.0025555932105419308,0.003994955550129364,-0.0014393623395874328,0.6397050426403809,0.002144513656336528,-0.6711835736435902,0.7265469061876247,0.2754491017964072,0.5508982035928144
deuteronomy,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,share,STRICT,0.021081437259234836,0.024470325772364045,-0.003388888513129209,0.8615102821002693,0.0071028476642198465,-0.47711687950179815,0.6706586826347305,0.3313373253493014,0.6626746506986028
deuteronomy,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,share,STRICT,-0.0054019198876869845,-0.0002921421362100976,-0.005109777751476887,18.490724952466724,0.00829592316329702,-0.6159384134708072,0.7245508982035929,0.2774451097804391,0.5548902195608783
deuteronomy,major,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,share,STRICT,-0.009602719467114466,-0.00018086882142004897,-0.009421850645694417,53.092176925359354,0.00910645985909119,-1.0346337425831142,0.8602794411177644,0.14171656686626746,0.2834331337325349
deuteronomy,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,share,STRICT,0.004182326333933978,0.00785348630561662,-0.0036711599716826426,0.5325439137702298,0.006650337542855245,-0.5520261111598364,0.7065868263473054,0.2954091816367265,0.590818363273453
deuteronomy,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,share,STRICT,0.0025555932105419308,0.0026317912474015286,-7.619803685959782e-05,0.9710470817414447,0.001599225861870337,-0.04764682630287269,0.45109780439121755,0.5508982035928144,0.9021956087824351
deuteronomy,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,share,STRICT,0.021081437259234836,0.019417554395501788,0.0016638828637330488,1.085689620322037,0.00615890331125939,0.2701589519502967,0.3812375249500998,0.6207584830339321,0.7624750499001997
deuteronomy,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,share,STRICT,0.013602941176470651,0.00046992835595776683,0.013133012820512885,28.946840521564884,0.01396809702116202,0.9402148911634876,0.16766467065868262,0.8343313373253493,0.33532934131736525
deuteronomy,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,share,STRICT,0.012227536645726317,0.000580424580337486,0.011647112065388831,21.066538289292737,0.015743223522359254,0.73981748711419,0.2275449101796407,0.7744510978043913,0.4550898203592814
deuteronomy,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,share,STRICT,-0.0034013155391399708,0.00010285535330314522,-0.003504170892443116,-33.06892086710631,0.011866505078868403,-0.2952993210008617,0.6167664670658682,0.3852295409181637,0.7704590818363274
deuteronomy,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,share,STRICT,0.000546078901088101,0.0005988010162025809,-5.272211511447985e-05,0.9119538649937037,0.00041027693190093104,-0.12850372764123766,0.4491017964071856,0.5528942115768463,0.8982035928143712
deuteronomy,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,share,STRICT,0.028010876530763784,0.025587908852264092,0.002422967678499692,1.094691898915581,0.00884178090240695,0.2740361591452804,0.35129740518962077,0.6506986027944112,0.7025948103792415
deuteronomy,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,share,STRICT,0.013602941176470651,-0.0003582013574660647,0.013961142533936715,-37.97568293068059,0.0138490681412933,1.0080925583945426,0.16966067864271456,0.8323353293413174,0.3393213572854291
deuteronomy,major,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,share,STRICT,0.012227536645726317,-0.0001615239033128826,0.0123890605490392,-75.70109683419898,0.015436410216009194,0.8025868952478621,0.2055888223552894,0.7964071856287425,0.4111776447105788
deuteronomy,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,share,STRICT,-0.0034013155391399708,2.174848880219904e-05,-0.00342306402794217,-156.3931898935459,0.011513673006865496,-0.297304259544372,0.6127744510978044,0.38922155688622756,0.7784431137724551
deuteronomy,major,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,share,STRICT,0.000546078901088101,0.0005017759306859179,4.430297040218317e-05,1.0882923386572605,0.00038004267586488514,0.11657367242076257,0.34530938123752497,0.656686626746507,0.6906187624750499
deuteronomy,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,share,STRICT,0.028010876530763784,0.023282818579682087,0.004728057951081697,1.2030706864334575,0.008975789620860345,0.5267567702448561,0.2694610778443114,0.7325349301397206,0.5389221556886228
deuteronomy,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,share,STRICT,-0.0023450887527699665,0.0018334785392884263,-0.0041785672920583924,-1.2790380157272505,0.006042723367650551,-0.6915039855089454,0.7465069860279441,0.2554890219560878,0.5109780439121756
deuteronomy,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,500,segment,share,STRICT,0.0016283103282664696,0.0021872075342769036,-0.000558897206010434,0.7444699703838544,0.006756225064921185,-0.08272329601810768,0.530938123752495,0.47105788423153694,0.9421157684630739
deuteronomy,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,share,STRICT,-0.002842346515843752,0.0026529733585671247,-0.005495319874410877,-1.0713814771886394,0.00470765419571965,-1.167315959487296,0.8862275449101796,0.1157684630738523,0.2315369261477046
deuteronomy,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,500,segment,share,STRICT,0.0010531916460811664,0.0020411044560539856,-0.0009879128099728191,0.515991057173661,0.0013885304457289585,-0.7114808414979904,0.720558882235529,0.281437125748503,0.562874251497006
deuteronomy,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,share,STRICT,0.007946798162072874,0.01018802852682488,-0.0022412303647520067,0.780013340279634,0.003710306018094799,-0.6040553943048755,0.7045908183632734,0.29740518962075846,0.5948103792415169
deuteronomy,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,share,STRICT,-0.0023450887527699665,0.000518422158238669,-0.0028635109110086354,-4.523511805007271,0.0057634691043858865,-0.4968380777524356,0.688622754491018,0.313373253493014,0.626746506986028
deuteronomy,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,segment,share,STRICT,0.0016283103282664696,0.0003098626333508632,0.0013184476949156063,5.254942522942751,0.006673268402142294,0.19757150701331752,0.437125748502994,0.564870259481038,0.874251497005988
deuteronomy,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,share,STRICT,-0.002842346515843752,0.0016141270848255183,-0.00445647360066927,-1.7609186677832125,0.004444417632656657,-1.0027126091670657,0.8423153692614771,0.1596806387225549,0.3193612774451098
deuteronomy,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,share,STRICT,0.0010531916460811664,0.0018608557637329597,-0.0008076641176517933,0.5659716709952936,0.00127526562032911,-0.6333301116071475,0.716566866267465,0.28542914171656686,0.5708582834331337
deuteronomy,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,share,STRICT,0.007946798162072874,0.009700960632086114,-0.0017541624700132402,0.8191764159714953,0.0035262879638611054,-0.4974529839850407,0.6726546906187625,0.32934131736526945,0.6586826347305389
deuteronomy,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,share,STRICT,0.013807017543859657,0.0003002456140350871,0.013506771929824569,45.98574266682261,0.015420663039247745,0.8758878846809599,0.17964071856287425,0.8223552894211577,0.3592814371257485
deuteronomy,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,share,STRICT,0.02337131084885435,-0.00024959498107649626,0.023620905829930847,-93.63694232974771,0.017686299211668186,1.3355482425824519,0.08383233532934131,0.9181636726546906,0.16766467065868262
deuteronomy,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,share,STRICT,-0.00037893738941097155,1.5027953360459255e-05,-0.0003939653427714308,-25.215502092787382,0.012320635486462922,-0.03197605701461529,0.5269461077844312,0.4750499001996008,0.9500998003992016
deuteronomy,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,share,STRICT,0.0005681369644628572,0.0006277146468216683,-5.957768235881106e-05,0.9050879525267205,0.000434097692080832,-0.13724487240009856,0.4590818363273453,0.5429141716566867,0.9181636726546906
deuteronomy,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,share,STRICT,0.029324440218505887,0.02609346210721304,0.003230978111292849,1.1238232817867317,0.009473181923611637,0.3410657725510082,0.3712574850299401,0.6307385229540918,0.7425149700598802
deuteronomy,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,share,STRICT,0.013807017543859657,0.0016437192982456138,0.012163298245614042,8.39986338214576,0.014780371354899544,0.8229359028643101,0.2155688622754491,0.7864271457085829,0.4311377245508982
deuteronomy,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,share,STRICT,0.02337131084885435,0.0016726424296660887,0.02169866841918826,13.972688026047496,0.016814372375688946,1.2904833992234686,0.09780439121756487,0.9041916167664671,0.19560878243512975
deuteronomy,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,share,STRICT,-0.00037893738941097155,0.0024429472302151273,-0.002821884619626099,-0.15511484846015364,0.011962672695294984,-0.23589081566496164,0.6067864271457086,0.39520958083832336,0.7904191616766467
deuteronomy,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,share,STRICT,0.0005681369644628572,0.0005481725189397594,1.9964445523097825e-05,1.0364200043477403,0.00037174962835894544,0.05370400936573638,0.3872255489021956,0.6147704590818364,0.7744510978043913
deuteronomy,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,share,STRICT,0.029324440218505887,0.024523463897655657,0.00480097632085023,1.1957707255747498,0.008967397169225422,0.535381251688769,0.27944111776447106,0.7225548902195609,0.5588822355289421
