book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
exodus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,1000,segment,raw,STRICT,-0.00127140769145484,0.0007323209585242231,-0.002003728649979063,-1.7361345140483038,0.024233435403439595,-0.0826844653521416,0.5314685314685315,0.4695304695304695,0.939060939060939
exodus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,1000,segment,raw,STRICT,0.0008976364129550431,0.0007646731250148525,0.00013296328794019062,1.1738825173666303,0.0005382071162022156,0.24704855052535862,0.31868131868131866,0.6823176823176823,0.6373626373626373
exodus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,1000,segment,raw,STRICT,0.057061956506229694,0.04963609266812589,0.007425863838103806,1.1496061321295818,0.018646023512966393,0.3982545572218056,0.31868131868131866,0.6823176823176823,0.6373626373626373
exodus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,1000,segment,raw,STRICT,0.014313207197180489,-8.467816731588473e-06,0.014321675013912077,-1690.3066812707793,0.013812068095804464,1.036895772202456,0.16383616383616384,0.8371628371628371,0.3276723276723277
exodus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,1000,segment,raw,STRICT,0.03146877204296275,-0.0002812393236063565,0.03175001136656911,-111.89321478744837,0.01584817261470911,2.0033862665719,0.02097902097902098,0.98001998001998,0.04195804195804196
exodus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,1000,segment,raw,STRICT,0.0009846954000666264,0.0004890396607712334,0.0004956557392953929,2.0135287156745645,0.01096529446787634,0.0452022278788275,0.48951048951048953,0.5114885114885115,0.9790209790209791
exodus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,1000,segment,raw,STRICT,0.0010734500431224374,0.0004934034696312623,0.0005800465734911751,2.1756029480795185,0.0003502477522024292,1.656103629056073,0.06793206793206794,0.9330669330669331,0.13586413586413587
exodus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,1000,segment,raw,STRICT,0.03800472762420215,0.02323411175898455,0.0147706158652176,1.6357297416160466,0.00862210975012138,1.7131092381432125,0.055944055944055944,0.945054945054945,0.11188811188811189
exodus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,1000,segment,raw,STRICT,0.014313207197180489,0.0001346387497681316,0.014178568447412356,106.30823014793295,0.013775680969613,1.0292462839904657,0.14185814185814186,0.8591408591408591,0.2837162837162837
exodus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,1000,segment,raw,STRICT,0.03146877204296275,-3.6655611064273136e-05,0.03150542765402702,-858.4980888133166,0.015080326172896497,2.089174152655329,0.024975024975024976,0.9760239760239761,0.04995004995004995
exodus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,1000,segment,raw,STRICT,0.0009846954000666264,-0.00023470329488092378,0.00121939869494755,-4.195490312848865,0.01104367389324891,0.1104160360704764,0.44155844155844154,0.5594405594405595,0.8831168831168831
exodus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,1000,segment,raw,STRICT,0.0010734500431224374,0.0004689800019312403,0.0006044700411911971,2.2889036605015445,0.00032319552824446187,1.870292093688815,0.057942057942057944,0.9430569430569431,0.11588411588411589
exodus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,1000,segment,raw,STRICT,0.03800472762420215,0.02295308629072759,0.015051641333474561,1.6557567528317536,0.008505658814672114,1.7696032325574524,0.04695304695304695,0.954045954045954,0.0939060939060939
leviticus,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,1000,segment,raw,STRICT,0.06157063197026025,-0.000197955390334571,0.06176858736059482,-311.03286384976775,0.030616155037630276,2.0175161539610422,0.022977022977022976,0.978021978021978,0.04595404595404595
leviticus,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,1000,segment,raw,STRICT,0.10207179747142575,-0.0013243394229686023,0.10339613689439435,-77.07374386139202,0.03658375887473447,2.8262852171213586,0.002997002997002997,0.998001998001998,0.005994005994005994
leviticus,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,1000,segment,raw,STRICT,0.03527804676735902,-0.00011982538062928404,0.0353978721479883,-294.412140250172,0.025357753268995042,1.3959388188885538,0.0919080919080919,0.9090909090909091,0.1838161838161838
leviticus,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,1000,segment,raw,STRICT,0.0029536629263524515,0.0011239096096028222,0.0018297533167496293,2.6280253332794663,0.0008116648687898928,2.2543211947531985,0.04195804195804196,0.9590409590409591,0.08391608391608392
leviticus,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,1000,segment,raw,STRICT,0.09189976689976687,0.06163276928565033,0.03026699761411654,1.491086121310526,0.023551252716446903,1.2851544662411833,0.12387612387612387,0.8771228771228772,0.24775224775224775
leviticus,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,1000,segment,raw,STRICT,0.06157063197026025,-0.0007503097893432433,0.06232094175960349,-82.06028075970312,0.031951358334914984,1.9504942827892864,0.030969030969030968,0.971028971028971,0.061938061938061936
leviticus,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,1000,segment,raw,STRICT,0.10207179747142575,-0.0020480953371287873,0.10411989280855453,-49.83742486056318,0.03674265477235515,2.8337607462946153,0.000999000999000999,1.0,0.001998001998001998
leviticus,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,1000,segment,raw,STRICT,0.03527804676735902,0.018733152379167714,0.016544894388191303,1.8831879468716717,0.02584916234160008,0.6400553398809736,0.2517482517482518,0.7492507492507493,0.5034965034965035
leviticus,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,1000,segment,raw,STRICT,0.0029536629263524515,0.00235575413539048,0.0005979087909619716,1.2538078070116025,0.0012922337534336198,0.46269398966963704,0.2647352647352647,0.7362637362637363,0.5294705294705294
leviticus,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,1000,segment,raw,STRICT,0.09189976689976687,0.08749634730201643,0.004403419597750438,1.0503268963051782,0.02553667038230728,0.17243515038676635,0.4035964035964036,0.5974025974025974,0.8071928071928072
leviticus,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,1000,segment,raw,STRICT,0.02997211895910784,-0.0002477540272614626,0.030219872986369304,-120.97530478274454,0.014565547315854068,2.0747502535298534,0.01898101898101898,0.9820179820179821,0.03796203796203796
leviticus,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,1000,segment,raw,STRICT,0.04949426348125235,-0.0008484241904316262,0.050342687671683976,-58.336695298695695,0.01774144193038538,2.8375758785120593,0.000999000999000999,1.0,0.001998001998001998
leviticus,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,1000,segment,raw,STRICT,0.013202974483178975,-0.00010756548542329175,0.013310539968602268,-122.74359597060919,0.01179780783580115,1.1282214589231265,0.12087912087912088,0.8801198801198801,0.24175824175824176
leviticus,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,1000,segment,raw,STRICT,0.0016682736526571623,0.000651726956725427,0.0010165466959317353,2.559773898319825,0.0004637373895282617,2.192074046403333,0.04095904095904096,0.9600399600399601,0.08191808191808192
leviticus,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,1000,segment,raw,STRICT,0.03904428904428903,0.02785871905356106,0.011185569990727968,1.4015105636846632,0.010341405202813025,1.0816296017184703,0.14585414585414586,0.8551448551448552,0.2917082917082917
leviticus,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,1000,segment,raw,STRICT,0.02997211895910784,5.754337050805269e-05,0.02991457558859979,520.8613728129377,0.014517404444856797,2.060600825872691,0.01998001998001998,0.981018981018981,0.03996003996003996
leviticus,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,1000,segment,raw,STRICT,0.04949426348125235,-0.000488056862592179,0.049982320343844526,-101.41085450243904,0.017337401295892237,2.8829188118110225,0.001998001998001998,0.999000999000999,0.003996003996003996
leviticus,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,1000,segment,raw,STRICT,0.013202974483178975,0.004845318082887787,0.008357656400291187,2.724893238651953,0.0120096324001943,0.6959127575092116,0.24075924075924077,0.7602397602397603,0.48151848151848153
leviticus,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,1000,segment,raw,STRICT,0.0016682736526571623,0.0008592639975904721,0.0008090096550666902,1.9415146652661999,0.0006035525222167409,1.3404130134281302,0.09490509490509491,0.906093906093906,0.18981018981018982
leviticus,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,1000,segment,raw,STRICT,0.03904428904428903,0.0314226930081484,0.0076215960361406265,1.2425506952623133,0.011576474765813605,0.6583693387081792,0.23376623376623376,0.7672327672327672,0.4675324675324675
leviticus,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,1000,segment,raw,STRICT,0.08322676896845693,0.0006838768115942025,0.08254289215686272,121.69848071679009,0.03356213795951507,2.4594050669963745,0.00999000999000999,0.991008991008991,0.01998001998001998
leviticus,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,1000,segment,raw,STRICT,0.08468061702586843,0.0013923338766771013,0.08328828314919133,60.81918887728598,0.036459752807656245,2.2843896827435834,0.00999000999000999,0.991008991008991,0.01998001998001998
leviticus,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,1000,segment,raw,STRICT,0.05067877016778577,0.0002563659722517523,0.05042240419553402,197.68134484719772,0.02680993880125129,1.8807355201116935,0.03296703296703297,0.968031968031968,0.06593406593406594
leviticus,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,1000,segment,raw,STRICT,0.0015198524530171177,0.0009982260264731334,0.0005216264265439842,1.5225534224818404,0.0006885505103296128,0.7575717666584532,0.18981018981018982,0.8111888111888111,0.37962037962037964
leviticus,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,1000,segment,raw,STRICT,0.08322676896845693,0.058056869571391834,0.0251698993970651,1.4335386937477568,0.0209501029389225,1.2014212756111464,0.12287712287712288,0.8781218781218781,0.24575424575424576
leviticus,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,1000,segment,raw,STRICT,0.08322676896845693,0.0006250000000000017,0.08260176896845693,133.1628303495307,0.033476566955840746,2.46745041322241,0.006993006993006993,0.994005994005994,0.013986013986013986
leviticus,major,mean_count,secondary,linear_slope,within_segment_value_permutation,1000,segment,raw,STRICT,0.08468061702586843,0.0005044852759218045,0.08417613174994663,167.85547778602356,0.038349694187159174,2.194962268516127,0.014985014985014986,0.986013986013986,0.029970029970029972
leviticus,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,1000,segment,raw,STRICT,0.05067877016778577,0.008020825624614623,0.04265794454317115,6.318398197345268,0.027055323599471912,1.576693192610854,0.06393606393606394,0.9370629370629371,0.12787212787212787
leviticus,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,1000,segment,raw,STRICT,0.0015198524530171177,0.0011015264354396132,0.00041832601757750445,1.3797693855713529,0.0007574823519715041,0.5522584341255274,0.24475524475524477,0.7562437562437563,0.48951048951048953
leviticus,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,1000,segment,raw,STRICT,0.08322676896845693,0.0610978737310026,0.02212889523745433,1.3621876488678126,0.022433480322514264,0.9864227449026599,0.16983016983016982,0.8311688311688312,0.33966033966033965
leviticus,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,1000,segment,raw,STRICT,0.04086743393009373,0.0005840792838874666,0.04028335464620627,69.9689837620873,0.016076067521994825,2.5057965569684075,0.011988011988011988,0.989010989010989,0.023976023976023976
leviticus,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,1000,segment,raw,STRICT,0.05163209614241743,0.0008365848518161967,0.05079551129060123,61.71770386509621,0.01823869620044655,2.7850407031483737,0.004995004995004995,0.996003996003996,0.00999000999000999
leviticus,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,1000,segment,raw,STRICT,0.025274824742914537,0.00030689820818462406,0.02496792653472991,82.35572599925278,0.01262812108305949,1.977168762518769,0.028971028971028972,0.972027972027972,0.057942057942057944
leviticus,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,1000,segment,raw,STRICT,0.0012441029576537902,0.0006337055688361683,0.0006103973888176219,1.963219228037789,0.00044789782947132935,1.3628049717010169,0.0959040959040959,0.9050949050949051,0.1918081918081918
leviticus,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,1000,segment,raw,STRICT,0.04086743393009373,0.027369983290583953,0.01349745063950978,1.4931479313015614,0.010095184267261813,1.3370187489574954,0.10589410589410589,0.8951048951048951,0.21178821178821178
leviticus,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,1000,segment,raw,STRICT,0.04086743393009373,-0.00025431585677749413,0.04112174978687123,-160.69557930022995,0.015565515700580025,2.641849494606779,0.001998001998001998,0.999000999000999,0.003996003996003996
leviticus,major,active_rate,robustness,linear_slope,within_segment_value_permutation,1000,segment,raw,STRICT,0.05163209614241743,0.00022372175767437514,0.05140837438474305,230.78710215377194,0.017764387164684495,2.89390080885777,0.001998001998001998,0.999000999000999,0.003996003996003996
leviticus,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,1000,segment,raw,STRICT,0.025274824742914537,0.002070102661310017,0.02320472208160452,12.209454736375221,0.012627068668774919,1.8376966729409452,0.03496503496503497,0.9660339660339661,0.06993006993006994
leviticus,major,active_rate,robustness,profile_energy,within_segment_value_permutation,1000,segment,raw,STRICT,0.0012441029576537902,0.0006291758101664791,0.0006149271474873111,1.9773534480364117,0.0004357521285341933,1.4111856425253424,0.1018981018981019,0.8991008991008991,0.2037962037962038
leviticus,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,1000,segment,raw,STRICT,0.04086743393009373,0.027303664811448428,0.013563769118645305,1.4967746715436536,0.010098258108976924,1.3431790881427055,0.10589410589410589,0.8951048951048951,0.21178821178821178
leviticus,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,1000,segment,raw,STRICT,-0.021929824561403466,-0.00032337231968810806,-0.021606452241715358,67.8160226656219,0.03586128488732676,-0.6025007834939845,0.7302697302697303,0.27172827172827174,0.5434565434565435
leviticus,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,1000,segment,raw,STRICT,0.039132209203810546,-3.0037023260940192e-05,0.039162246227071484,-1302.7991776634415,0.04070187899612487,0.9621729313970993,0.16583416583416583,0.8351648351648352,0.33166833166833165
leviticus,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,1000,segment,raw,STRICT,-0.03006759202011733,-0.00023343644664871867,-0.02983415557346861,128.80418825670284,0.02852644505133056,-1.0458420430511042,0.8521478521478522,0.14885114885114886,0.2977022977022977
leviticus,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,1000,segment,raw,STRICT,0.003256527003611353,0.00100856109091993,0.0022479659126914226,3.228884232130158,0.0007414111369193628,3.0320099075284266,0.013986013986013986,0.987012987012987,0.027972027972027972
leviticus,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,1000,segment,raw,STRICT,0.12212406753042804,0.058175238785960925,0.06394882874446711,2.099244800347936,0.022013529299457605,2.9049784736717688,0.007992007992007992,0.993006993006993,0.015984015984015984
leviticus,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,1000,segment,raw,STRICT,-0.021929824561403466,-0.00028444444444444605,-0.02164538011695902,77.09703947368362,0.03517948765939644,-0.615284120295525,0.7312687312687313,0.26973026973026976,0.5394605394605395
leviticus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,1000,segment,raw,STRICT,0.039132209203810546,0.0009480054966627384,0.038184203707147805,41.27846235234666,0.038656308684465096,0.9877871169445878,0.16083916083916083,0.8401598401598401,0.32167832167832167
leviticus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,1000,segment,raw,STRICT,-0.03006759202011733,-0.0025526926226723543,-0.027514899397444975,11.778774989618714,0.028084208369666634,-0.9797285020561035,0.8361638361638362,0.16483516483516483,0.32967032967032966
leviticus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,1000,segment,raw,STRICT,0.003256527003611353,0.001060353895714674,0.0021961731078966786,3.0711699337101668,0.000745359133681883,2.946462998377905,0.01898101898101898,0.9820179820179821,0.03796203796203796
leviticus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,1000,segment,raw,STRICT,0.12212406753042804,0.059923252187785145,0.06220081534264289,2.0380080030990375,0.021975957232239586,2.830403002941409,0.007992007992007992,0.993006993006993,0.015984015984015984
leviticus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,1000,segment,raw,STRICT,0.00641325536062376,-0.00021194931773879227,0.006625204678362552,-30.258438333486392,0.016371051907938226,0.4046902248932477,0.3306693306693307,0.6703296703296703,0.6613386613386614
leviticus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,1000,segment,raw,STRICT,0.01754399741009371,-4.267173627039815e-05,0.017586669146364108,-411.1385882899772,0.01938095191605442,0.9074202971318452,0.17682317682317683,0.8241758241758241,0.35364635364635366
leviticus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,1000,segment,raw,STRICT,0.0007011977966183136,-0.0001081463747466675,0.000809344171364981,-6.483784576791104,0.013489758722083068,0.059996934566373276,0.4785214785214785,0.5224775224775224,0.957042957042957
leviticus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,1000,segment,raw,STRICT,0.00034221171044385563,0.0006603406531811829,-0.00031812894273732726,0.5182351090990006,0.00048459557733414245,-0.6564833804043744,0.7252747252747253,0.2757242757242757,0.5514485514485514
leviticus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,1000,segment,raw,STRICT,0.02226148409893991,0.027849315046198208,-0.005587830947258298,0.7993548158010763,0.010530280280197696,-0.5306440853019149,0.6693306693306693,0.33166833166833165,0.6633366633366633
leviticus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,1000,segment,raw,STRICT,0.00641325536062376,8.269005847953293e-05,0.006330565302144227,77.55775577557658,0.016210626540743515,0.3905194710539467,0.3336663336663337,0.6673326673326674,0.6673326673326674
leviticus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,1000,segment,raw,STRICT,0.01754399741009371,0.0004181533486248012,0.01712584406146891,41.95589361604159,0.018243066643621422,0.9387590582231885,0.17482517482517482,0.8261738261738262,0.34965034965034963
leviticus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,1000,segment,raw,STRICT,0.0007011977966183136,-1.7784707396448718e-05,0.0007189825040147623,-39.42700776501558,0.012963617946626838,0.05546156227180724,0.4825174825174825,0.5184815184815185,0.965034965034965
leviticus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,1000,segment,raw,STRICT,0.00034221171044385563,0.0006327507105555368,-0.00029053900011168115,0.5408318074323515,0.0004551450807311674,-0.6383437115148977,0.6963036963036963,0.3046953046953047,0.6093906093906094
leviticus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,1000,segment,raw,STRICT,0.02226148409893991,0.027189838172137402,-0.004928354073197493,0.818742794936978,0.010169158865519664,-0.4846373371064101,0.6693306693306693,0.33166833166833165,0.6633366633366633
numbers,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,1000,segment,raw,STRICT,0.07930107526881713,-0.0009736223118279557,0.0802746975806451,-81.44952545297674,0.026389923887507286,3.041869234744034,0.000999000999000999,1.0,0.001998001998001998
numbers,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,1000,segment,raw,STRICT,0.03121346130395164,-0.0004115253583033814,0.03162498666225502,-75.84820880209453,0.03055493133742328,1.0350207078855762,0.14385614385614387,0.8571428571428571,0.28771228771228774
numbers,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,1000,segment,raw,STRICT,-0.009852795845738616,-1.5169432615855904e-05,-0.00983762641312276,649.5164384355381,0.02192474804398404,-0.4486996335550647,0.6623376623376623,0.3386613386613387,0.6773226773226774
numbers,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,1000,segment,raw,STRICT,0.007231928629326841,0.0008375993525512885,0.006394329276775553,8.634114397651723,0.0006071425226918568,10.531842257441205,0.000999000999000999,1.0,0.001998001998001998
numbers,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,1000,segment,raw,STRICT,0.15879715096946934,0.05324807675901563,0.1055490742104537,2.9822138307104735,0.01987086775556664,5.311749618024865,0.000999000999000999,1.0,0.001998001998001998
numbers,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,1000,segment,raw,STRICT,0.07930107526881713,0.001043738799283156,0.07825733646953398,75.97789343778486,0.024831249420038712,3.151566606486609,0.002997002997002997,0.998001998001998,0.005994005994005994
numbers,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,1000,segment,raw,STRICT,0.03121346130395164,0.001378962281604706,0.029834499022346934,22.63547141233505,0.02963736103594988,1.0066516713872713,0.15384615384615385,0.8471528471528471,0.3076923076923077
numbers,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,1000,segment,raw,STRICT,-0.009852795845738616,0.0036605905489972513,-0.013513386394735868,-2.691586429527771,0.020401893676818487,-0.6623594166697555,0.7442557442557443,0.25674325674325676,0.5134865134865135
numbers,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,1000,segment,raw,STRICT,0.007231928629326841,0.000836319498536378,0.006395609130790463,8.64732753688424,0.000604078303887428,10.58738426729245,0.000999000999000999,1.0,0.001998001998001998
numbers,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,1000,segment,raw,STRICT,0.15879715096946934,0.05203282577410716,0.10676432519536218,3.0518648296916213,0.019521373038716944,5.469099175740117,0.000999000999000999,1.0,0.001998001998001998
numbers,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,1000,segment,raw,STRICT,0.07280465949820791,-0.00033333333333333414,0.07313799283154125,-218.41397849462322,0.012374679217628196,5.91029404037831,0.000999000999000999,1.0,0.001998001998001998
numbers,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,1000,segment,raw,STRICT,0.04511953608259751,-0.00011702245941739037,0.045236558542014894,-385.56304753147606,0.015003392559441213,3.0150886449710868,0.002997002997002997,0.998001998001998,0.005994005994005994
numbers,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,1000,segment,raw,STRICT,0.01116101782661122,9.11226953048706e-05,0.01106989513130635,122.48340316613364,0.010408714456513965,1.06352183812465,0.14485514485514486,0.8561438561438561,0.2897102897102897
numbers,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,1000,segment,raw,STRICT,0.007686195510976236,0.0005042938207697834,0.007181901690206453,15.241502462281971,0.00037058182517116396,19.380069939720556,0.000999000999000999,1.0,0.001998001998001998
numbers,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,1000,segment,raw,STRICT,0.10211545600292671,0.024880337925516645,0.07723511807741007,4.104263226191943,0.009548626409369206,8.088610315890692,0.000999000999000999,1.0,0.001998001998001998
numbers,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,1000,segment,raw,STRICT,0.07280465949820791,0.0001312163978494606,0.07267344310035845,554.8442168160555,0.011832286047184663,6.1419613091292815,0.000999000999000999,1.0,0.001998001998001998
numbers,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,1000,segment,raw,STRICT,0.04511953608259751,0.00047316658686436013,0.04464636949573315,95.35655588362933,0.014364027169257663,3.1082069791184113,0.002997002997002997,0.998001998001998,0.005994005994005994
numbers,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,1000,segment,raw,STRICT,0.01116101782661122,0.003827992876071347,0.007333024950539872,2.9156318174932774,0.00974506169522018,0.7524862519994739,0.23976023976023977,0.7612387612387612,0.47952047952047955
numbers,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,1000,segment,raw,STRICT,0.007686195510976236,0.0005589848483755354,0.0071272106626007,13.750275223582664,0.0003857758317950267,18.47500562551462,0.000999000999000999,1.0,0.001998001998001998
numbers,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,1000,segment,raw,STRICT,0.10211545600292671,0.02610075698115287,0.07601469902177384,3.912356108164349,0.009438648122606582,8.053557886082269,0.000999000999000999,1.0,0.001998001998001998
numbers,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,1000,segment,raw,STRICT,0.10871366169603858,-0.0004946528091580059,0.10920831450519658,-219.77771010962235,0.027580443466647484,3.9596286635949185,0.000999000999000999,1.0,0.001998001998001998
numbers,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,1000,segment,raw,STRICT,0.10675420223657911,-0.000743684340689539,0.10749788657726865,-143.54773442936468,0.029576716396858233,3.6345443197571297,0.000999000999000999,1.0,0.001998001998001998
numbers,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,1000,segment,raw,STRICT,0.01539851264136416,-0.0005785928647060308,0.01597710550607019,-26.613727165798657,0.0224248174674359,0.712474272277635,0.23476523476523475,0.7662337662337663,0.4695304695304695
numbers,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,1000,segment,raw,STRICT,0.005289575628518794,0.0006764588034391354,0.004613116825079659,7.819508891933173,0.00047540679880194884,9.703514625169362,0.000999000999000999,1.0,0.001998001998001998
numbers,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,1000,segment,raw,STRICT,0.15372694372300255,0.047850069567590456,0.1058768741554121,3.212679628518744,0.017541264897522585,6.0358745377800815,0.000999000999000999,1.0,0.001998001998001998
numbers,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,1000,segment,raw,STRICT,0.10871366169603858,0.0010628483205301978,0.10765081337550839,102.28520814880451,0.02851506727978881,3.7752256489259697,0.000999000999000999,1.0,0.001998001998001998
numbers,major,mean_count,secondary,linear_slope,within_segment_value_permutation,1000,segment,raw,STRICT,0.10675420223657911,0.000663343816025698,0.10609085842055341,160.93344003141115,0.032272550756307,3.2873403537778976,0.001998001998001998,0.999000999000999,0.003996003996003996
numbers,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,1000,segment,raw,STRICT,0.01539851264136416,0.012638103213377393,0.002760409427986766,1.2184195983670145,0.02155264674114471,0.12807751461527245,0.44955044955044954,0.5514485514485514,0.8991008991008991
numbers,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,1000,segment,raw,STRICT,0.005289575628518794,0.0009456894392583755,0.004343886189260418,5.593353810387226,0.0006501167174202456,6.681702028056698,0.000999000999000999,1.0,0.001998001998001998
numbers,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,1000,segment,raw,STRICT,0.15372694372300255,0.05641134138491735,0.0973156023380852,2.7251070431752646,0.02050633671635488,4.745635638591211,0.000999000999000999,1.0,0.001998001998001998
numbers,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,1000,segment,raw,STRICT,0.0966636541647839,7.39192649495401e-05,0.09658973489983436,1307.692307692317,0.01318583204637099,7.325266586147502,0.000999000999000999,1.0,0.001998001998001998
numbers,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,1000,segment,raw,STRICT,0.08526725776838749,-0.00020195911342883868,0.08546921688181633,-422.20059456951344,0.01490505647878044,5.734243074053053,0.000999000999000999,1.0,0.001998001998001998
numbers,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,1000,segment,raw,STRICT,0.023686864819712772,-1.7855488892208615e-05,0.02370472030860498,-1326.587301121098,0.010859618990551035,2.182831674778874,0.015984015984015984,0.985014985014985,0.03196803196803197
numbers,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,1000,segment,raw,STRICT,0.008973890632128502,0.0004408336406775606,0.008533056991450941,20.35663752506648,0.0003150687012689306,27.083162996147465,0.000999000999000999,1.0,0.001998001998001998
