book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
exodus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,QK,0.05865058526877143,0.04928458371943668,0.00936600154933475,1.1900391733579971,0.018880803071164638,0.4960594903740511,0.2549800796812749,0.749003984063745,0.5099601593625498
exodus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,QK,0.014730569467631238,-0.0005808106102763861,0.015311380077907624,-25.362087411973256,0.01374470962049462,1.113983525346869,0.1593625498007968,0.8446215139442231,0.3187250996015936
exodus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,QK,0.03224845315399319,-0.0007501203464339467,0.032998573500427134,-42.99103911432549,0.015471807954781036,2.132819486699358,0.03187250996015936,0.9721115537848606,0.06374501992031872
exodus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,QK,0.0007276965102227528,-0.00040133894227201286,0.0011290354524947656,-1.8131719441507541,0.010639624161252147,0.10611610291710649,0.4940239043824701,0.5099601593625498,0.9880478087649402
exodus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,QK,0.0011247486082486718,0.000464027713726381,0.0006607208945222907,2.4238823996445436,0.00032778997666808136,2.0156836436500734,0.043824701195219126,0.9601593625498008,0.08764940239043825
exodus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,QK,0.03914742550603045,0.022414632404442043,0.01673279310158841,1.7465120462235362,0.008227847864247122,2.0336779893923724,0.02390438247011952,0.9800796812749004,0.04780876494023904
exodus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,QK,0.014730569467631238,0.00012966054535336636,0.014600908922277871,113.6087267525039,0.01281433484586827,1.1394199619331509,0.11952191235059761,0.8844621513944223,0.23904382470119523
exodus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,QK,0.03224845315399319,-0.0003009043004288705,0.03254935745442206,-107.17179218784966,0.014335700911158511,2.270510361239927,0.00796812749003984,0.9960159362549801,0.01593625498007968
exodus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,QK,0.0007276965102227528,-0.0004226248627918725,0.0011503213730146254,-1.7218497402532542,0.01079143859352173,0.10659573911722774,0.43824701195219123,0.5657370517928287,0.8764940239043825
exodus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,QK,0.0011247486082486718,0.00046107767276347574,0.000663670935485196,2.4393907462651025,0.00029896968732474427,2.219860285582428,0.04780876494023904,0.9561752988047809,0.09561752988047809
exodus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,QK,0.03914742550603045,0.02308527200583622,0.016062153500194232,1.6957749294066595,0.008208736649164005,1.956714435689691,0.04780876494023904,0.9561752988047809,0.09561752988047809
leviticus,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,QK,0.05924721189591087,0.0015170384138785652,0.0577301734820323,39.05452317745558,0.032654821259313294,1.7678912716622943,0.04780876494023904,0.9561752988047809,0.09561752988047809
leviticus,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,QK,0.09887425152295047,0.0006283437751839269,0.09824590774776655,157.35693648593607,0.03668790319394071,2.677882876773198,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,QK,0.03426012881170881,-0.0010047961744987796,0.03526492498620759,-34.0965955894475,0.026092684116954094,1.3515253865083854,0.09561752988047809,0.9083665338645418,0.19123505976095617
leviticus,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,QK,0.0028004330226740087,0.0011998540299587458,0.001600578992715263,2.3339780946273065,0.0008902636158056704,1.797870837692015,0.08366533864541832,0.9203187250996016,0.16733067729083664
leviticus,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,QK,0.0901515151515151,0.06341860584685864,0.026732909304656452,1.4215310151915084,0.024441095573127753,1.0937688625565738,0.12749003984063745,0.8764940239043825,0.2549800796812749
leviticus,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,QK,0.05924721189591087,0.0005588599752168468,0.05868835192069402,106.01441241685268,0.030335021232689725,1.9346731775961339,0.02390438247011952,0.9800796812749004,0.04780876494023904
leviticus,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,QK,0.09887425152295047,0.0001016921430490211,0.09877255937990145,972.2899779512734,0.036032955138687865,2.7411728790973164,0.00398406374501992,1.0,0.00796812749003984
leviticus,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,QK,0.03426012881170881,0.019054678721732617,0.015205450089976195,1.797990368246607,0.025220953353352338,0.6028895845824601,0.23904382470119523,0.7649402390438247,0.47808764940239046
leviticus,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,QK,0.0028004330226740087,0.0023554403957379397,0.000444992626936069,1.1889212003586516,0.0014123426639933408,0.31507412349767205,0.2788844621513944,0.7250996015936255,0.5577689243027888
leviticus,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,QK,0.0901515151515151,0.08634365357896955,0.0038078615725455484,1.044101232860883,0.02819311072123366,0.13506354833266607,0.3904382470119522,0.6135458167330677,0.7808764940239044
leviticus,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,QK,0.02811338289962828,0.0005133209417596028,0.02760006195786868,54.767652383826324,0.01390311517911927,1.9851710643468234,0.02390438247011952,0.9800796812749004,0.04780876494023904
leviticus,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,QK,0.046761401547646936,0.00019222537066403294,0.046569176176982904,243.26342244060714,0.01590125774933626,2.928647337908019,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,QK,0.012301227531246184,-6.381913212768265e-05,0.012365046663373867,-192.75140731521032,0.0109573735019362,1.128468118859773,0.12350597609561753,0.8804780876494024,0.24701195219123506
leviticus,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,QK,0.0014950064847211355,0.0006244735575242153,0.0008705329271969202,2.3940268834572125,0.0004243956103234619,2.0512298101609145,0.04780876494023904,0.9561752988047809,0.09561752988047809
leviticus,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,QK,0.03729603729603731,0.027091084421567695,0.010204952874469615,1.376690453422576,0.009549584719479063,1.0686279219717003,0.15139442231075698,0.852589641434263,0.30278884462151395
leviticus,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,QK,0.02811338289962828,0.0005597893432465932,0.02755359355638169,50.22136137244048,0.013884034677685064,1.9845523434673384,0.02390438247011952,0.9800796812749004,0.04780876494023904
leviticus,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,QK,0.046761401547646936,0.000512586546043797,0.04624881500160314,91.22635369296543,0.016812926693680386,2.7507890710656024,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,QK,0.012301227531246184,0.005152344686498965,0.007148882844747219,2.387500891289342,0.012093770034034714,0.5911211164614988,0.28286852589641437,0.7211155378486056,0.5657370517928287
leviticus,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,QK,0.0014950064847211355,0.0008827809039085257,0.0006122255808126098,1.6935192844588864,0.0006006229655463637,1.0193176350752617,0.14342629482071714,0.8605577689243028,0.2868525896414343
leviticus,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,QK,0.03729603729603731,0.03176931930110369,0.005526717994933622,1.1739640041560986,0.011399776482542728,0.4848093296738818,0.29880478087649404,0.7051792828685259,0.5976095617529881
leviticus,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,QK,0.08034953111679455,-0.0008047740835464622,0.081154305200341,-99.84110169491524,0.033353403720297534,2.433164119647368,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,QK,0.08143218392550527,-0.0015966572807748739,0.08302884120628015,-51.00166761271738,0.03671880832599429,2.261207402733211,0.01195219123505976,0.9920318725099602,0.02390438247011952
leviticus,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,QK,0.04958006463090736,-0.0006459707000081987,0.05022603533091556,-76.75280725623946,0.026180241036191085,1.9184710813580368,0.035856573705179286,0.9681274900398407,0.07171314741035857
leviticus,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,QK,0.001415960792070598,0.0010470870806185135,0.00036887371145208456,1.3522856105092913,0.000694851052653495,0.5308673132802071,0.24701195219123506,0.7569721115537849,0.4940239043824701
leviticus,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,QK,0.08034953111679455,0.059005443453692616,0.021344087663101932,1.3617308236968466,0.020808523414789355,1.0257377343714804,0.16334661354581673,0.8406374501992032,0.32669322709163345
leviticus,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,QK,0.08034953111679455,0.0006395993179880621,0.07970993179880649,125.6247917360885,0.03422832685753987,2.328770907516558,0.0199203187250996,0.9840637450199203,0.0398406374501992
leviticus,major,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,QK,0.08143218392550527,-0.0015764363167558118,0.08300862024226109,-51.655866500897815,0.03843294832032023,2.1598296219801814,0.0199203187250996,0.9840637450199203,0.0398406374501992
leviticus,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,QK,0.04958006463090736,0.011296264611300748,0.038283800019606615,4.389067212652545,0.026658283012141168,1.43609399008071,0.0796812749003984,0.9243027888446215,0.1593625498007968
leviticus,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,QK,0.001415960792070598,0.001174924188323022,0.00024103660374757605,1.2051507715502985,0.0007292347162477507,0.33053363804156316,0.3107569721115538,0.6932270916334662,0.6215139442231076
leviticus,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,QK,0.08034953111679455,0.06412061265783525,0.016228918458959296,1.2530998658038586,0.02105693252964073,0.770716173218236,0.20717131474103587,0.796812749003984,0.41434262948207173
leviticus,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,QK,0.038629582267689644,-0.0008326939471440791,0.039462276214833725,-46.39109291016097,0.015306218668145834,2.5781858387375376,0.00398406374501992,1.0,0.00796812749003984
leviticus,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,QK,0.0490230492313125,-0.0009180688543452684,0.04994111808565777,-53.39800930974166,0.017782363667423355,2.8084634315036583,0.00398406374501992,1.0,0.00796812749003984
leviticus,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,QK,0.02433596575335073,-0.00014476042864069405,0.024480726181991423,-168.11200396314362,0.012756820725546068,1.9190303531480806,0.01593625498007968,0.9880478087649402,0.03187250996015936
leviticus,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,QK,0.0011169890677638023,0.0006627243006123723,0.00045426476715142996,1.6854505964722872,0.0004606589407517737,0.9861195061363429,0.1752988047808765,0.8286852589641435,0.350597609561753
leviticus,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,QK,0.038629582267689644,0.028028408069355956,0.010601174198333688,1.3782296223210826,0.010020876160545629,1.0579089122039866,0.16334661354581673,0.8406374501992032,0.32669322709163345
leviticus,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,QK,0.038629582267689644,0.0006161551577152582,0.038013427109974386,62.69456935316511,0.01530025065337209,2.4844970171515746,0.01195219123505976,0.9920318725099602,0.02390438247011952
leviticus,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,QK,0.0490230492313125,0.00048363845392906593,0.04853941077738344,101.36300956437718,0.017073510986253867,2.842965973223857,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,QK,0.02433596575335073,0.0039228008456943285,0.020413164907656402,6.2037219605634375,0.012485228242762061,1.6349853211125978,0.05179282868525897,0.952191235059761,0.10358565737051793
leviticus,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,QK,0.0011169890677638023,0.0006659829416906784,0.00045100612607312384,1.6772037207562556,0.00043352196376733403,1.0403305109477068,0.1593625498007968,0.8446215139442231,0.3187250996015936
leviticus,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,QK,0.038629582267689644,0.028239802179771775,0.010389780087917869,1.3679126369858245,0.0100527514244899,1.0335260118545178,0.16733067729083664,0.8366533864541833,0.3346613545816733
leviticus,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,QK,-0.024853801169590573,-0.0018369590643274897,-0.023016842105263082,13.529861199541505,0.03531024824183903,-0.6518459442035437,0.7689243027888446,0.2350597609561753,0.4701195219123506
leviticus,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,QK,0.036699006054594745,-0.000816974769078177,0.03751598082367292,-44.92061131337458,0.039122193579146494,0.958943693885055,0.18326693227091634,0.8207171314741036,0.3665338645418327
leviticus,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,QK,-0.031338436977032647,-0.002590499131180254,-0.028747937845852393,12.097451259423732,0.02786167393211465,-1.0318094281017407,0.8366533864541833,0.16733067729083664,0.3346613545816733
leviticus,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,QK,0.0033133939019753585,0.0010353235750819255,0.002278070326893433,3.200346231576122,0.0008001152496949798,2.8471777381594463,0.01593625498007968,0.9880478087649402,0.03187250996015936
leviticus,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,QK,0.12310561444837065,0.05811644809320888,0.06498916635516178,2.1182577133917446,0.023685827650762308,2.743799681117335,0.01593625498007968,0.9880478087649402,0.03187250996015936
leviticus,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,QK,-0.024853801169590573,0.001832670565302136,-0.02668647173489271,-13.561521443158634,0.03649817222743099,-0.7311728260966425,0.7808764940239044,0.22310756972111553,0.44621513944223107
leviticus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,QK,0.036699006054594745,0.0031624310678541614,0.033536574986740585,11.604681736034335,0.03918324038385756,0.8558908007148064,0.18725099601593626,0.8167330677290837,0.3745019920318725
leviticus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,QK,-0.031338436977032647,-0.0002578487094173716,-0.031080588267615276,121.53807962756215,0.027702105159627642,-1.1219576306031553,0.8804780876494024,0.12350597609561753,0.24701195219123506
leviticus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,QK,0.0033133939019753585,0.0010511570408074087,0.00226223686116795,3.152139759659787,0.000746692350520847,3.0296772955956377,0.02390438247011952,0.9800796812749004,0.04780876494023904
leviticus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,QK,0.12310561444837065,0.059511860564149185,0.06359375388422146,2.0685895766218283,0.02131996506106967,2.982826364961727,0.01195219123505976,0.9920318725099602,0.02390438247011952
leviticus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,QK,0.0046588693957114735,-0.0011358284600389886,0.005794697855750462,-4.1017368023614695,0.016699246523447283,0.3470035517838587,0.3545816733067729,0.649402390438247,0.7091633466135459
leviticus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,QK,0.016280384904152734,-0.0005881252798269745,0.01686851018397971,-27.681831512058785,0.018893507002512865,0.8928204902211205,0.17131474103585656,0.8326693227091634,0.3426294820717131
leviticus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,QK,-0.000277249499478216,-0.0010132751401638663,0.0007360256406856503,0.2736171928913398,0.012932464966230683,0.056913020263929893,0.5139442231075697,0.4900398406374502,0.9800796812749004
leviticus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,QK,0.0003610495456358507,0.0006100980030626649,-0.00024904845742681423,0.591789423704713,0.00044637808781195295,-0.5579316373874778,0.6812749003984063,0.32270916334661354,0.6454183266932271
leviticus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,QK,0.02324303101688252,0.026934518569353316,-0.003691487552470795,0.8629458498407672,0.00984526213949034,-0.3749506615637857,0.6294820717131474,0.3745019920318725,0.749003984063745
leviticus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,QK,0.0046588693957114735,0.00035095516569200847,0.004307914230019465,13.274827816040776,0.017019508649395523,0.2531162514008574,0.38645418326693226,0.6175298804780877,0.7729083665338645
leviticus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,QK,0.016280384904152734,0.0009431420522251843,0.01533724285192755,17.261858768508855,0.01835138915976811,0.835753779640372,0.199203187250996,0.8047808764940239,0.398406374501992
leviticus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,QK,-0.000277249499478216,0.0001863051780429674,-0.0004635546775211834,-1.4881470412715752,0.012817751048355933,-0.03616505545882335,0.549800796812749,0.4541832669322709,0.9083665338645418
leviticus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,QK,0.0003610495456358507,0.0006543240482298007,-0.00029327450259394996,0.551790120831764,0.0004681067007955145,-0.6265120796082401,0.6852589641434262,0.3187250996015936,0.6374501992031872
leviticus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,QK,0.02324303101688252,0.02780909810243936,-0.004566067085556839,0.835806718048281,0.010480507374254723,-0.43567233173971565,0.6374501992031872,0.3665338645418327,0.7330677290836654
numbers,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,QK,0.07930107526881713,9.274193548386833e-05,0.07920833333333327,855.0724637681395,0.02551570165422764,3.1042976754750313,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,QK,0.03054634989634658,-0.000556135093646662,0.031102484989993243,-54.926132598555405,0.03243036410170149,0.959054449479999,0.18725099601593626,0.8167330677290837,0.3745019920318725
numbers,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,QK,-0.009995554881075397,7.867344016230194e-05,-0.010074228321237699,-127.05119873307613,0.021521610754521418,-0.46809824952908,0.6613545816733067,0.3426294820717131,0.6852589641434262
numbers,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,QK,0.007262979627942265,0.0007870761206939466,0.006475903507248319,9.227798223046921,0.0006154629844808109,10.522003224468857,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,QK,0.15871587051265434,0.05170250170977201,0.10701336880288234,3.0697909243075623,0.02014074061150163,5.31327873523037,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,QK,0.07930107526881713,-8.691756272401285e-05,0.07938799283154115,-912.3711340206333,0.023624956468168156,3.360344512740462,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,QK,0.03054634989634658,0.0007634271115032561,0.029782922784843326,40.012136635019544,0.02986872046311266,0.9971275074077816,0.15139442231075698,0.852589641434263,0.30278884462151395
numbers,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,QK,-0.009995554881075397,0.003031775692905598,-0.013027330573980995,-3.2969308727110485,0.019751669012686705,-0.6595559375571454,0.7529880478087649,0.250996015936255,0.50199203187251
numbers,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,QK,0.007262979627942265,0.0008024750097581333,0.006460504618184132,9.050723747934947,0.0006582581331228107,9.81454583407145,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,QK,0.15871587051265434,0.05028629408011128,0.10842957643254306,3.1562451243633802,0.019594429001325044,5.533694114036733,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,QK,0.07280465949820791,0.0008499103942652335,0.07195474910394269,85.66157090142329,0.011588186220668595,6.209319364889458,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,QK,0.04511953608259754,0.0011530013437871377,0.0439665347388104,39.13224934708083,0.015932419361374826,2.7595642407831074,0.00796812749003984,0.9960159362549801,0.01593625498007968
numbers,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,QK,0.011157722369751766,0.00032802073233359686,0.01082970163741817,34.01529619903528,0.010105335502304913,1.071681552279787,0.1553784860557769,0.848605577689243,0.3107569721115538
numbers,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,QK,0.007663522763008769,0.000504749792364834,0.007158772970643935,15.182815087657454,0.00036467724308809695,19.63043514868997,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,QK,0.10211052439977908,0.02509446646587309,0.077016057933906,4.0690454422947395,0.009719163717359362,7.924144522470375,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,QK,0.07280465949820791,-0.0007188620071684595,0.07352352150537637,-101.2776565908382,0.01127536965355854,6.520719387871433,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,QK,0.04511953608259754,-0.000423331653599413,0.04554286773619695,-106.58200420158731,0.014504221549840846,3.1399732539728538,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,QK,0.011157722369751766,0.0031183500695396056,0.00803937230021216,3.578085244098042,0.009700018498365789,0.8287996875023067,0.21912350597609562,0.7848605577689243,0.43824701195219123
numbers,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,QK,0.007663522763008769,0.0005403901735194634,0.007123132589489305,14.181462096354624,0.00039909023794281975,17.84842602566962,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,QK,0.10211052439977908,0.025463483654541735,0.07664704074523734,4.010076774454479,0.009808115425563136,7.814655254308105,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,QK,0.10780991113119442,-7.681879801187287e-06,0.10781759301099561,-14034.313725467518,0.02965026021768762,3.636311864361916,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,QK,0.10517477599605927,0.0003849307328114243,0.10478984526324785,273.2303945384997,0.03072106235065928,3.411009816885419,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,QK,0.014026539060884136,-0.0009144397532484021,0.014940978814132538,-15.338942790989874,0.022893983617730828,0.6526159476484082,0.2549800796812749,0.749003984063745,0.5099601593625498
numbers,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,QK,0.005312587456961577,0.0006409614374706706,0.004671626019490906,8.28846658533131,0.0004239506426718142,11.019268634786041,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,QK,0.1544343639422615,0.04691045306337846,0.10752391087888305,3.292109836023384,0.015763624459583507,6.821014491595162,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,QK,0.10780991113119442,0.0021013706883566802,0.10570854044283774,51.30456598093325,0.02961766445668277,3.5691045321092574,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,QK,0.10517477599605927,0.000452992309978308,0.10472178368608097,232.17783984256968,0.03333292944581294,3.141691577283059,0.01195219123505976,0.9920318725099602,0.02390438247011952
numbers,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,QK,0.014026539060884136,0.014007108511936577,1.9430548947558385e-05,1.0013871920054735,0.021981783839982526,0.0008839386779982925,0.4900398406374502,0.5139442231075697,0.9800796812749004
numbers,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,QK,0.005312587456961577,0.0009541553308048434,0.004358432126156733,5.567843395561533,0.000697316517032511,6.250292399073533,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,QK,0.1544343639422615,0.05642231812820078,0.09801204581406073,2.7371148344412446,0.021722313594374123,4.512044510739636,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,QK,0.09598584124115084,0.0002486820304262711,0.09573715921072457,385.97819503331016,0.01336947347009102,7.1608773094093126,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,QK,0.08377863403394366,0.0003895829313271713,0.08338905110261649,215.04698306093513,0.014851265878152164,5.6149456744485935,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,QK,0.02270834258424681,0.0002078294318320637,0.022500513152414747,109.2643249999175,0.010875903884481794,2.0688407502864608,0.01593625498007968,0.9880478087649402,0.03187250996015936
numbers,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,QK,0.009007460157734595,0.0004340246118820159,0.00857343554585258,20.753339582924756,0.00029697452381641394,28.869262708718317,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,QK,0.11207861982760148,0.023229121117158517,0.08884949871044295,4.824918655437766,0.008537042835864735,10.407526402137727,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,QK,0.09598584124115084,0.00158397348998343,0.0944018677511674,60.59813617345007,0.012717875976880504,7.422769959604741,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,QK,0.08377863403394366,0.0005937933098032516,0.08318484072414041,141.0905657756619,0.015199031134026065,5.473035747516468,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,QK,0.02270834258424681,0.004731624422114978,0.01797671816213183,4.799269882476526,0.01003888662308287,1.7907083561235908,0.04780876494023904,0.9561752988047809,0.09561752988047809
numbers,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,QK,0.009007460157734595,0.0005069313438433061,0.008500528813891288,17.768599766280825,0.00034922331879126163,24.34124056581754,0.00398406374501992,1.0,0.00796812749003984
