book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
exodus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING,0.0010027207924692464,0.0007016205744668884,0.00030110021800235803,1.4291496415012384,0.000520104181281498,0.5789228943717958,0.24701195219123506,0.7569721115537849,0.4940239043824701
exodus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING,0.06548206583001892,0.050371304402148646,0.015110761427870274,1.2999874950076875,0.019568453054767215,0.7722001011310923,0.21912350597609562,0.7848605577689243,0.43824701195219123
exodus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING,0.017819050268966852,0.0002753292524577986,0.017543721016509053,64.7190594893221,0.013543851132794361,1.2953273662340854,0.10756972111553785,0.896414342629482,0.2151394422310757
exodus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING,0.03661201756736895,-0.0002072887334210584,0.03681930630079001,-176.62328754259997,0.0154929231017416,2.3765241755218582,0.01593625498007968,0.9880478087649402,0.03187250996015936
exodus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING,0.002056535590666708,0.0008583017530662023,0.0011982338376005058,2.3960519517989196,0.010874374010693844,0.11018876455988771,0.4581673306772908,0.545816733067729,0.9163346613545816
exodus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING,0.0012136141193197045,0.00044536865592004096,0.0007682454633996636,2.724965269081689,0.0003345259158462388,2.2965200213450108,0.035856573705179286,0.9681274900398407,0.07171314741035857
exodus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING,0.04254443799246738,0.02306603021152366,0.019478407780943716,1.8444629440922353,0.008983752036628491,2.168181813292095,0.035856573705179286,0.9681274900398407,0.07171314741035857
exodus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING,0.017819050268966852,0.00022465219810796077,0.017594398070858892,79.31838824209312,0.012862268167252977,1.36790788701279,0.055776892430278883,0.9482071713147411,0.11155378486055777
exodus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING,0.03661201756736895,-0.000154491242992003,0.03676650881036095,-236.98441968820273,0.014436444166804528,2.546784262491913,0.00796812749003984,0.9960159362549801,0.01593625498007968
exodus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING,0.002056535590666708,-0.0002148684339500546,0.002271404024616763,-9.571138732945494,0.010918982294016163,0.2080234186167278,0.4262948207171315,0.5776892430278885,0.852589641434263
exodus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING,0.0012136141193197045,0.00042549988075161246,0.0007881142385680921,2.8522078952782537,0.00029119799679969014,2.706454876852129,0.03187250996015936,0.9721115537848606,0.06374501992031872
exodus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING,0.04254443799246738,0.02290768764009662,0.019636750352370756,1.8572122451154538,0.00839554978688361,2.3389475199169567,0.02390438247011952,0.9800796812749004,0.04780876494023904
leviticus,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING,0.07473667905824044,-0.00025836431226765956,0.0749950433705081,-289.2685851318929,0.03188402570187045,2.3521196498755983,0.01195219123505976,0.9920318725099602,0.02390438247011952
leviticus,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING,0.11217840399996537,0.001382078578175231,0.11079632542179015,81.16644434795842,0.03781819688829231,2.9297093605245434,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING,0.036278200578851116,-0.0015491016109045802,0.0378273021897557,-23.418864407265627,0.026808225430570265,1.411033426577353,0.06374501992031872,0.9402390438247012,0.12749003984063745
leviticus,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING,0.0029253748775758585,0.0011785894613768728,0.0017467854161989857,2.4820982822621924,0.0008931327806053016,1.9557958840287324,0.05179282868525897,0.952191235059761,0.10358565737051793
leviticus,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING,0.09055944055944054,0.06568071030580325,0.024878730253637293,1.3787829050234726,0.02655658262875415,0.936819718162827,0.1752988047808765,0.8286852589641435,0.350597609561753
leviticus,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING,0.07473667905824044,0.0009996902106567513,0.07373698884758369,74.75983885962215,0.030814906863766856,2.3928999420175425,0.01195219123505976,0.9920318725099602,0.02390438247011952
leviticus,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING,0.11217840399996537,0.0004894920754586242,0.11168891192450675,229.17307475276502,0.036426611339892646,3.0661351088178357,0.00398406374501992,1.0,0.00796812749003984
leviticus,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING,0.036278200578851116,0.022206203369121574,0.014071997209729542,1.6336966736644905,0.025785669918718584,0.5457293626299878,0.2908366533864542,0.7131474103585658,0.5816733067729084
leviticus,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING,0.0029253748775758585,0.0023541348329685456,0.0005712400446073128,1.2426539196512307,0.0014029841322055116,0.4071607308268805,0.2589641434262948,0.7450199203187251,0.5179282868525896
leviticus,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING,0.09055944055944054,0.09036824897531218,0.000191191584128364,1.0021156942432357,0.02880250719956594,0.006638018794809825,0.450199203187251,0.5537848605577689,0.900398406374502
leviticus,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING,0.03299256505576209,-0.0006629491945477095,0.0336555142503098,-49.76635514018679,0.014885334101778443,2.2609848069375054,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING,0.04442904524224228,-0.0006431356747341894,0.04507218091697647,-69.08191690750942,0.01740684834278793,2.58933610665086,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING,0.011286342478256994,-0.0013450840258461066,0.0126314265041031,-8.39080850072357,0.012616508156556683,1.0011824466295507,0.16334661354581673,0.8406374501992032,0.32669322709163345
leviticus,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING,0.001194688306600214,0.0006586477677751402,0.0005360405388250737,1.8138500805001982,0.00048164341489837333,1.1129406574325909,0.13147410358565736,0.8725099601593626,0.26294820717131473
leviticus,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING,0.0380357766974867,0.028759064623934513,0.009276712073552188,1.3225665436222747,0.01103187845659287,0.8409004966881448,0.199203187250996,0.8047808764940239,0.398406374501992
leviticus,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING,0.03299256505576209,0.0009984510532837685,0.03199411400247832,33.04374806081287,0.014138641118896143,2.2628846530179287,0.01195219123505976,0.9920318725099602,0.02390438247011952
leviticus,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING,0.04442904524224228,0.000931143360976077,0.043497901881266204,47.714505740200146,0.017155311665054934,2.5355355082164235,0.00398406374501992,1.0,0.00796812749003984
leviticus,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING,0.011286342478256994,0.006572886933388795,0.004713455544868199,1.7171058307613507,0.012380020519376481,0.380730834612994,0.36254980079681276,0.6414342629482072,0.7250996015936255
leviticus,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING,0.001194688306600214,0.0008847408578551974,0.0003099474487450165,1.3503256868868878,0.0006115912891796188,0.5067885272871958,0.24302788844621515,0.7609561752988048,0.4860557768924303
leviticus,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING,0.0380357766974867,0.033032133892542816,0.005003642804943885,1.1514780371507722,0.011747580767214409,0.42592963641571546,0.32669322709163345,0.6772908366533864,0.6533864541832669
leviticus,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING,0.0920183290707588,-0.0005046888320545611,0.09252301790281336,-182.32685810810818,0.03240623813003697,2.8550989945684204,0.00398406374501992,1.0,0.00796812749003984
leviticus,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING,0.08904876708115222,-0.002802882348510888,0.09185164942966312,-31.770426300077112,0.03608624587910633,2.545336795004341,0.01593625498007968,0.9880478087649402,0.03187250996015936
leviticus,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING,0.05023064062122551,-0.0016441300616297898,0.0518747706828553,-30.55150063458665,0.02573229370014537,2.0159404088630564,0.02390438247011952,0.9800796812749004,0.04780876494023904
leviticus,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING,0.0016891737991329475,0.000905528328434647,0.0007836454706983005,1.8654013862304661,0.0006129711355010496,1.278437801247753,0.13147410358565736,0.8725099601593626,0.26294820717131473
leviticus,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING,0.0920183290707588,0.05861082590622707,0.03340750316453173,1.5699886095783948,0.02161863228201344,1.5453106713104394,0.08366533864541832,0.9203187250996016,0.16733067729083664
leviticus,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING,0.0920183290707588,-0.00045439045183292095,0.09247271952259171,-202.50938086303336,0.03469067440896167,2.6656362581035085,0.01195219123505976,0.9920318725099602,0.02390438247011952
leviticus,major,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING,0.08904876708115222,-0.0022360039138472707,0.0912847709949995,-39.82496029174422,0.039353377377428715,2.319617198785999,0.01593625498007968,0.9880478087649402,0.03187250996015936
leviticus,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING,0.05023064062122551,0.011754256297856258,0.03847638432336925,4.2734001495600005,0.027477448535218767,1.400289560147944,0.0796812749003984,0.9243027888446215,0.1593625498007968
leviticus,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING,0.0016891737991329475,0.0011016670654610068,0.0005875067336719407,1.5332888239026106,0.0006992070722711017,0.840247127025838,0.20318725099601595,0.8007968127490039,0.4063745019920319
leviticus,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING,0.0920183290707588,0.06496639266335855,0.02705193640740025,1.4163989302527138,0.02179319399741714,1.241302051025947,0.11952191235059761,0.8844621513944223,0.23904382470119523
leviticus,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING,0.04134697357203754,-0.00019032395566922466,0.04153729752770676,-217.2452407614778,0.01583454065481526,2.6232082403397876,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING,0.04982259841737282,-0.0006293242031327235,0.050451922620505546,-79.16841298866319,0.018741605388696472,2.6919744373091086,0.00398406374501992,1.0,0.00796812749003984
leviticus,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING,0.023281787511072294,-0.0007491922376618687,0.024030979748734162,-31.07585255251939,0.013037480777614336,1.843222640833797,0.05179282868525897,0.952191235059761,0.10358565737051793
leviticus,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING,0.0010922593189319097,0.0005835224675396575,0.0005087368513922521,1.8718376406949184,0.0003875118937603501,1.3128289985000343,0.11553784860557768,0.8884462151394422,0.23107569721115537
leviticus,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING,0.04134697357203754,0.027384338030282684,0.013962635541754854,1.509876686678145,0.010020870689989182,1.3933555250546725,0.10756972111553785,0.896414342629482,0.2151394422310757
leviticus,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING,0.04134697357203754,0.0002774936061381055,0.04106947996589943,149.00153609831142,0.014805883959570405,2.773862072541265,0.00398406374501992,1.0,0.00796812749003984
leviticus,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING,0.04982259841737282,0.0003527225098748048,0.04946987590749802,141.25154199843055,0.016799987198771585,2.944637714433214,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING,0.023281787511072294,0.003753304380817785,0.019528483130254508,6.203010773669138,0.012135625515229734,1.6091863666810604,0.05976095617529881,0.9442231075697212,0.11952191235059761
leviticus,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING,0.0010922593189319097,0.0006088112497243756,0.00048344806920753406,1.7940853087494741,0.0004069227103525699,1.1880587072386801,0.12350597609561753,0.8804780876494024,0.24701195219123506
leviticus,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING,0.04134697357203754,0.027978184569914164,0.013368789002123373,1.4778290374315157,0.010183184080648265,1.3128299455500279,0.12350597609561753,0.8804780876494024,0.24701195219123506
leviticus,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING,-0.010857699805068233,-0.00011555555555555275,-0.01074214424951268,93.96086369770815,0.035196179103602836,-0.30520768228540657,0.649402390438247,0.3545816733067729,0.7091633466135459
leviticus,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING,0.05404218240930162,0.00025625441696113617,0.053785927992340485,210.89268645659178,0.04170676728331599,1.2896211213631161,0.10358565737051793,0.900398406374502,0.20717131474103587
leviticus,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING,-0.020719516148946404,0.001104006727555348,-0.02182352287650175,-18.767563305367318,0.029051933929946525,-0.7511900216049376,0.7848605577689243,0.21912350597609562,0.43824701195219123
leviticus,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING,0.0032305616881305003,0.0009290057350341115,0.002301555953096389,3.4774399837390453,0.0006944962840119213,3.313993186257109,0.01195219123505976,0.9920318725099602,0.02390438247011952
leviticus,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING,0.12979976442873975,0.05885110951902125,0.0709486549097185,2.2055618915185824,0.022914958937259235,3.0961720291087884,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING,-0.010857699805068233,0.0018955165692007875,-0.01275321637426902,-5.728095433977767,0.037383480816161024,-0.34114577069441204,0.6135458167330677,0.3904382470119522,0.7808764940239044
leviticus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING,0.05404218240930162,0.0034787517478423284,0.0505634306614593,15.534935036057377,0.040162113899592886,1.25898329923246,0.11155378486055777,0.8924302788844621,0.22310756972111553
leviticus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING,-0.020719516148946404,-0.0003947183678753929,-0.020324797781071012,52.49189760403363,0.02888067039621373,-0.7037508999007033,0.7450199203187251,0.2589641434262948,0.5179282868525896
leviticus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING,0.0032305616881305003,0.0010201823192659235,0.002210379368864577,3.1666513201827144,0.0006883491653382011,3.2111310366426737,0.01593625498007968,0.9880478087649402,0.03187250996015936
leviticus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING,0.12979976442873975,0.06187113504582895,0.0679286293829108,2.097905013906646,0.021636150907353303,3.139589369374589,0.00398406374501992,1.0,0.00796812749003984
leviticus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING,0.00842105263157894,0.00032717348927875346,0.008093879142300187,25.738798856053283,0.016311826559793442,0.49619698398771356,0.30278884462151395,0.701195219123506,0.6055776892430279
leviticus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING,0.018216890872646854,0.0007238362297577476,0.017493054642889107,25.16714433974057,0.01976841911862967,0.8848990168568275,0.18326693227091634,0.8207171314741036,0.3665338645418327
leviticus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING,0.002329217340730605,0.0007601495362817265,0.0015690678044488785,3.064156760686822,0.01321991257681546,0.11868972622410871,0.47410358565737054,0.5298804780876494,0.9482071713147411
leviticus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING,0.0002566915101205228,0.0006055041116794159,-0.00034881260155889313,0.4239302511234277,0.00042500232083661873,-0.8207310512381536,0.7450199203187251,0.2589641434262948,0.5179282868525896
leviticus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING,0.019591676482135834,0.02786965450299002,-0.008277978020854185,0.702975219159388,0.010704583870199132,-0.7733115197405795,0.749003984063745,0.2549800796812749,0.5099601593625498
leviticus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING,0.00842105263157894,0.0003673294346978566,0.008053723196881083,22.92506898747605,0.016870173750016582,0.47739420566863855,0.29880478087649404,0.7051792828685259,0.5976095617529881
leviticus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING,0.018216890872646854,0.0009505646133393947,0.01726632625930746,19.16428469670225,0.018142397259512315,0.9517113980212555,0.16733067729083664,0.8366533864541833,0.3346613545816733
leviticus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING,0.002329217340730605,0.0002261364560443151,0.0021030808846862897,10.30005237313066,0.01301664963089642,0.16156852525971052,0.4541832669322709,0.549800796812749,0.9083665338645418
leviticus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING,0.0002566915101205228,0.0006234160185879285,-0.00036672450846740573,0.41174994300265677,0.000445284512666705,-0.8235734637865088,0.8007968127490039,0.20318725099601595,0.4063745019920319
leviticus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING,0.019591676482135834,0.028313028758503295,-0.008721352276367462,0.6919668202665119,0.010966722647017734,-0.7952560265339733,0.7848605577689243,0.21912350597609562,0.43824701195219123
numbers,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING,0.09408602150537626,-1.8593189964155154e-05,0.09410461469534041,-5060.240963856112,0.02925520407796719,3.2166794818639772,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING,0.027652843831371357,-0.0023194604347940434,0.0299723042661654,-11.922101975335826,0.03569350326416209,0.8397131557624091,0.20318725099601595,0.8007968127490039,0.4063745019920319
numbers,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING,-0.0032225082991788057,0.002205746756026989,-0.005428255055205795,-1.4609602350648887,0.02463322218208875,-0.2203631751899991,0.6175298804780877,0.38645418326693226,0.7729083665338645
numbers,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING,0.008584907791640823,0.0008795614958346828,0.00770534629580614,9.760440665372636,0.0005709344567478812,13.496026040706704,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING,0.17704912910533765,0.05912130671413424,0.11792782239120342,2.994675506098213,0.020157141880456864,5.850423789770466,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING,0.09408602150537626,0.0002757616487455201,0.09381025985663075,341.1860276198205,0.024738278496167075,3.7921094578656964,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING,0.027652843831371357,0.0010120302722723172,0.02664081355909904,27.324127142246716,0.03132729530847959,0.8504026056755681,0.1952191235059761,0.8087649402390438,0.3904382470119522
numbers,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING,-0.0032225082991788057,0.008143033421290182,-0.011365541720468988,-0.39573806620435453,0.020817450556548364,-0.545962229601349,0.7131474103585658,0.2908366533864542,0.5816733067729084
numbers,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING,0.008584907791640823,0.0011562585210806325,0.007428649270560191,7.424730399925977,0.0007700951911685736,9.646403919608508,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING,0.17704912910533765,0.06703205878866399,0.11001707031667367,2.6412604998979834,0.022399522021221436,4.911581158403418,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING,0.07683691756272404,0.0007249103942652337,0.07611200716845881,105.99505562422738,0.013225826758588015,5.75480146214954,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING,0.048818238443311096,-0.00047233221191666515,0.04929057065522776,-103.3557255077158,0.016182529666907194,3.045912577934311,0.00796812749003984,0.9960159362549801,0.01593625498007968
numbers,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING,0.013453755769694598,0.001169267041991155,0.012284488727703442,11.506144692818912,0.01136210040569384,1.0811811451294138,0.14741035856573706,0.8565737051792829,0.2948207171314741
numbers,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING,0.007283263053351797,0.0004997825612596704,0.006783480492092126,14.572863516875803,0.0003814935343533033,17.781377353069125,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING,0.10655322634444464,0.025743761911344414,0.08080946443310022,4.138992067724578,0.009646167062227418,8.377365217894155,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING,0.07683691756272404,-0.0007394713261648771,0.07757638888888892,-103.90790669494059,0.011036238925025463,7.029241521128987,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING,0.048818238443311096,-0.0003558822667919594,0.049174120710103054,-137.17524866685508,0.014266132026137225,3.4469133343228777,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING,0.013453755769694598,0.0032008574743707446,0.010252898295323852,4.203172392841223,0.009604525006168362,1.0675070645075193,0.1394422310756972,0.8645418326693227,0.2788844621513944
numbers,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING,0.007283263053351797,0.0005517746376142063,0.006731488415737591,13.199706106180546,0.0003955314468602387,17.018845073312633,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING,0.10655322634444464,0.026876685009144575,0.07967654133530007,3.9645226451175346,0.010058058064954708,7.921662493967602,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING,0.12117788823618003,-0.0019896068685042846,0.12316749510468432,-60.90544325838463,0.029530552964595287,4.170849602862231,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING,0.11327248283077464,-0.0015463636252610396,0.11481884645603568,-73.25087125717488,0.03115023050509305,3.6859710054878354,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING,0.025027380041883318,0.0003265328620233232,0.024700847179859996,76.6458232926513,0.02352386631779074,1.0500334786029253,0.17928286852589642,0.8247011952191236,0.35856573705179284
numbers,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING,0.005341906180595691,0.0006268688737951745,0.0047150373068005165,8.521568710621809,0.0004296204964760007,10.974889106725628,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING,0.170286603475314,0.049641406681138346,0.12064519679417565,3.43033396634217,0.018608126632093363,6.483468173851491,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING,0.12117788823618003,0.0016445247778279803,0.11953336345835205,73.68565671368401,0.03131128352257526,3.817581076552456,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING,0.11327248283077464,-0.0005879977446945387,0.11386048057546917,-192.64101580800963,0.035006875731214235,3.2525176325273817,0.00796812749003984,0.9960159362549801,0.01593625498007968
numbers,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING,0.025027380041883318,0.01860638925214415,0.006420990789739168,1.3450960152840632,0.023459257756831352,0.27370818191676893,0.3784860557768924,0.6254980079681275,0.7569721115537849
numbers,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING,0.005341906180595691,0.001185163975598251,0.00415674220499744,4.507314000916359,0.0007835853558121274,5.304772701742605,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING,0.170286603475314,0.06837389509099276,0.10191270838432123,2.490520735270305,0.02345766434343673,4.344537755006099,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING,0.09704021690013559,-0.000595119746949845,0.09763533664708543,-163.05998481397032,0.01398175426185829,6.983053400776113,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING,0.08690508176500045,-0.0004118765037066026,0.08731695826870704,-210.99791074002775,0.015666349828905673,5.573535585653797,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING,0.023445297190455683,0.00018463865369176813,0.023260658536763915,126.97935519826075,0.011399533868127917,2.0404920767680377,0.0199203187250996,0.9840637450199203,0.0398406374501992
numbers,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING,0.008306323900492109,0.0004190712256672379,0.00788725267482487,19.82079272387868,0.0003124709036790242,25.241558756225185,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING,0.11287314293091844,0.02364604559148352,0.08922709733943492,4.773446895982109,0.009292797611525537,9.601747618905378,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING,0.09704021690013559,0.001215996384997741,0.09582422051513785,79.80304719435155,0.012784353043833846,7.495429779401769,0.00398406374501992,1.0,0.00796812749003984
