book,block_id,level,metric_role,eligible_for_distribution_summary,observed_burst_ends,observed_boundary_hits,null,permutations,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
leviticus,7,minor,robustness,1,237,76,run_preserving_circular_translation,1000,0.3206751054852321,0.28436870990787455,0.03630639557735754,1.1276736656051911,0.027886032707569782,1.3019562860765783,0.1008991008991009,0.9020979020979021,0.2017982017982018
leviticus,7,major,robustness,1,237,51,run_preserving_circular_translation,1000,0.21518987341772153,0.17018319712565008,0.045006676292071446,1.2644601644123656,0.022026009235184166,2.043342296441888,0.016983016983016984,0.984015984015984,0.03396603396603397
leviticus,7,verse,exploratory,1,237,21,run_preserving_circular_translation,1000,0.08860759493670886,0.08598049130127959,0.0026271036354292704,1.0305546478703382,0.01609423605045018,0.16323257762556467,0.43356643356643354,0.5744255744255744,0.8671328671328671
leviticus,8,minor,robustness,1,215,50,run_preserving_circular_translation,1000,0.23255813953488372,0.2943864432096519,-0.06182830367476819,0.7899757101561359,0.02877574214334637,-2.148625858779609,0.983016983016983,0.017982017982017984,0.03596403596403597
leviticus,8,major,robustness,1,215,29,run_preserving_circular_translation,1000,0.13488372093023257,0.16014912778327464,-0.02526540685304207,0.8422382487950041,0.022324232280690522,-1.1317480724699114,0.8641358641358642,0.13686313686313686,0.27372627372627373
leviticus,8,verse,exploratory,1,215,12,run_preserving_circular_translation,1000,0.05581395348837209,0.08285716851360517,-0.027043215025233075,0.6736164714487851,0.016379426451047657,-1.6510477400448502,0.965034965034965,0.03696303696303696,0.07392607392607392
leviticus,9,minor,robustness,1,237,99,run_preserving_circular_translation,1000,0.4177215189873418,0.3034896646980496,0.11423185428929217,1.3763945451089568,0.028656408268743848,3.986258613361789,0.000999000999000999,1.0,0.001998001998001998
leviticus,9,major,robustness,1,237,46,run_preserving_circular_translation,1000,0.1940928270042194,0.16509512477350727,0.02899770223071213,1.1756423896253378,0.021913981717208816,1.3232511829623617,0.0989010989010989,0.9020979020979021,0.1978021978021978
leviticus,9,verse,exploratory,1,237,20,run_preserving_circular_translation,1000,0.08438818565400844,0.08556500072134456,-0.0011768150673361205,0.9862465370488501,0.016160039873161555,-0.07282253488065733,0.5254745254745254,0.48151848151848153,0.9630369630369631
leviticus,10,minor,robustness,1,237,87,run_preserving_circular_translation,1000,0.3670886075949367,0.32410078252082997,0.042987825074106756,1.1326372146952282,0.02930940204135643,1.4666906207588155,0.07292707292707293,0.9300699300699301,0.14585414585414586
leviticus,10,major,robustness,1,237,47,run_preserving_circular_translation,1000,0.19831223628691982,0.17269396138782506,0.025618274899094767,1.148344937444355,0.022588642612397066,1.134121927496209,0.13186813186813187,0.8701298701298701,0.26373626373626374
leviticus,10,verse,exploratory,1,237,26,run_preserving_circular_translation,1000,0.10970464135021098,0.08719090597998108,0.022513735370229895,1.258211967374201,0.016542674819870914,1.3609489163860367,0.08791208791208792,0.913086913086913,0.17582417582417584
leviticus,11,minor,robustness,0,71,23,run_preserving_circular_translation,1000,0.323943661971831,0.290521672962133,0.033421989009698005,1.1150412933704064,0.05262186157159787,0.6351350562583896,0.2597402597402597,0.7472527472527473,0.5194805194805194
leviticus,11,major,robustness,0,71,14,run_preserving_circular_translation,1000,0.19718309859154928,0.16784151480108597,0.02934158379046331,1.174817200769648,0.0412067616321755,0.7120575029014777,0.24075924075924077,0.7712287712287712,0.48151848151848153
leviticus,11,verse,exploratory,0,71,6,run_preserving_circular_translation,1000,0.08450704225352113,0.08390990374350453,0.0005971385100165955,1.0071164246814288,0.0297710665335506,0.020057679470221475,0.47952047952047955,0.5384615384615384,0.9590409590409591
numbers,1,minor,robustness,1,258,129,run_preserving_circular_translation,1000,0.5,0.31406370860609045,0.18593629139390955,1.5920336743750207,0.02991883660968449,6.21468988983761,0.000999000999000999,1.0,0.001998001998001998
numbers,1,major,robustness,1,258,86,run_preserving_circular_translation,1000,0.3333333333333333,0.18978828797871738,0.14354504535461593,1.7563430119076309,0.02486206858874788,5.773656558070225,0.000999000999000999,1.0,0.001998001998001998
numbers,1,verse,exploratory,1,258,38,run_preserving_circular_translation,1000,0.14728682170542637,0.10220432602685536,0.045082495678571005,1.4411016385620024,0.01869980425762313,2.4108538815422493,0.011988011988011988,0.989010989010989,0.023976023976023976
numbers,2,minor,robustness,1,225,75,run_preserving_circular_translation,1000,0.3333333333333333,0.32286245113964784,0.010470882193685471,1.032431402774541,0.02874668271039289,0.3642466262689815,0.3756243756243756,0.6463536463536463,0.7512487512487512
numbers,2,major,robustness,1,225,48,run_preserving_circular_translation,1000,0.21333333333333335,0.17267117346016203,0.040662159873171316,1.2354889878741266,0.023162833070627668,1.7554916425458422,0.04495504495504495,0.9560439560439561,0.0899100899100899
numbers,2,verse,exploratory,1,225,23,run_preserving_circular_translation,1000,0.10222222222222223,0.08985129253724637,0.012370929684975857,1.1376822673958495,0.01657445355061025,0.746385372356386,0.21678321678321677,0.7852147852147852,0.43356643356643354
numbers,3,minor,robustness,1,234,70,run_preserving_circular_translation,1000,0.29914529914529914,0.27721259479497073,0.021932704350328402,1.0791187152465063,0.027647130865854633,0.7933085156918114,0.21978021978021978,0.7832167832167832,0.43956043956043955
numbers,3,major,robustness,1,234,39,run_preserving_circular_translation,1000,0.16666666666666666,0.14882771078051013,0.017838955886156527,1.1198631343088068,0.021497509926266187,0.8298149854258446,0.2137862137862138,0.7952047952047953,0.4275724275724276
numbers,3,verse,exploratory,1,234,26,run_preserving_circular_translation,1000,0.1111111111111111,0.08318973107156971,0.027921380039541394,1.3356349357052266,0.016530580269329735,1.6890744054124798,0.05194805194805195,0.951048951048951,0.1038961038961039
numbers,4,minor,robustness,1,251,92,run_preserving_circular_translation,1000,0.3665338645418327,0.24979461463460573,0.11673924990722695,1.4673409395874712,0.027318086168431444,4.273331930628796,0.000999000999000999,1.0,0.001998001998001998
numbers,4,major,robustness,1,251,55,run_preserving_circular_translation,1000,0.21912350597609562,0.14231738678574135,0.07680611919035427,1.5396819104470052,0.02158867051492863,3.557704914586686,0.000999000999000999,1.0,0.001998001998001998
numbers,4,verse,exploratory,1,251,35,run_preserving_circular_translation,1000,0.1394422310756972,0.08559718982110907,0.053845041254588125,1.6290515070310103,0.01714293234596176,3.1409469609948046,0.002997002997002997,0.998001998001998,0.005994005994005994
numbers,5,minor,robustness,1,219,85,run_preserving_circular_translation,1000,0.3881278538812785,0.31252666234225934,0.07560119153901917,1.2419031738681725,0.029558396828288376,2.557689173002316,0.005994005994005994,0.995004995004995,0.011988011988011988
numbers,5,major,robustness,1,219,54,run_preserving_circular_translation,1000,0.2465753424657534,0.16470973647696432,0.08186560598878909,1.4970295487069674,0.023003798650765295,3.558786408785819,0.001998001998001998,0.999000999000999,0.003996003996003996
numbers,5,verse,exploratory,1,219,30,run_preserving_circular_translation,1000,0.136986301369863,0.08350702453383678,0.05347927683602623,1.6404165054923805,0.016218877063803927,3.297347690943244,0.002997002997002997,0.998001998001998,0.005994005994005994
numbers,6,minor,robustness,1,233,75,run_preserving_circular_translation,1000,0.3218884120171674,0.32023376541441895,0.001654646602748444,1.0051669960555445,0.029565665110932178,0.055965140528383486,0.46153846153846156,0.5414585414585414,0.9230769230769231
numbers,6,major,robustness,1,233,42,run_preserving_circular_translation,1000,0.18025751072961374,0.1640723659626003,0.016185144767013437,1.098646378822274,0.02265147536703221,0.7145293851618112,0.24875124875124874,0.7552447552447552,0.4975024975024975
numbers,6,verse,exploratory,1,233,22,run_preserving_circular_translation,1000,0.0944206008583691,0.08961973793780882,0.004800862920560284,1.0535692586368843,0.01601508333939209,0.29977133548544604,0.38461538461538464,0.6203796203796204,0.7692307692307693
numbers,7,minor,robustness,1,234,84,run_preserving_circular_translation,1000,0.358974358974359,0.3023006072226732,0.056673751751685764,1.1874748194268103,0.02866536455489418,1.977081144150653,0.024975024975024976,0.977022977022977,0.04995004995004995
numbers,7,major,robustness,1,234,48,run_preserving_circular_translation,1000,0.20512820512820512,0.16852527991640828,0.03660292521179684,1.2171954571441899,0.021997870214280197,1.6639304103192492,0.052947052947052944,0.9500499500499501,0.10589410589410589
numbers,7,verse,exploratory,1,234,29,run_preserving_circular_translation,1000,0.12393162393162394,0.08783430767133013,0.036097316260293805,1.410970578778482,0.01701972844988148,2.120910234648613,0.02197802197802198,0.9790209790209791,0.04395604395604396
numbers,8,minor,robustness,1,222,64,run_preserving_circular_translation,1000,0.2882882882882883,0.27223187309729824,0.016056415190990048,1.0589806586874246,0.027798906565414006,0.577591609699017,0.2857142857142857,0.7152847152847153,0.5714285714285714
numbers,8,major,robustness,1,222,31,run_preserving_circular_translation,1000,0.13963963963963963,0.14191059173874127,-0.0022709520991016363,0.983997303715832,0.020612085249094313,-0.11017575716660792,0.5584415584415584,0.44455544455544455,0.8891108891108891
numbers,8,verse,exploratory,1,222,18,run_preserving_circular_translation,1000,0.08108108108108109,0.07386287636990375,0.007218204711177331,1.097724392359549,0.015082211800126824,0.47859059445887336,0.3106893106893107,0.6923076923076923,0.6213786213786214
numbers,9,minor,robustness,1,226,108,run_preserving_circular_translation,1000,0.4778761061946903,0.30320242259977115,0.17467368359491914,1.5760959364941796,0.02975534347093966,5.8703299380668525,0.000999000999000999,1.0,0.001998001998001998
numbers,9,major,robustness,1,226,58,run_preserving_circular_translation,1000,0.25663716814159293,0.15892401903730724,0.09771314910428569,1.6148419206623992,0.022150335215629778,4.411362092404682,0.000999000999000999,1.0,0.001998001998001998
numbers,9,verse,exploratory,1,226,32,run_preserving_circular_translation,1000,0.1415929203539823,0.080708011883427,0.060884908470555305,1.754384937129863,0.015603757509201876,3.9019389037960983,0.001998001998001998,0.999000999000999,0.003996003996003996
numbers,10,minor,robustness,1,207,83,run_preserving_circular_translation,1000,0.40096618357487923,0.314127842320488,0.08683834125439122,1.276442675736443,0.029462896552645,2.94737963388041,0.002997002997002997,0.998001998001998,0.005994005994005994
numbers,10,major,robustness,1,207,44,run_preserving_circular_translation,1000,0.21256038647342995,0.16044584665293102,0.052114539820498934,1.3248107751472724,0.02238749243794039,2.3278417609727344,0.011988011988011988,0.989010989010989,0.023976023976023976
numbers,10,verse,exploratory,1,207,21,run_preserving_circular_translation,1000,0.10144927536231885,0.07980877942437675,0.021640495937942095,1.2711543278073518,0.01566305001609478,1.3816272000475711,0.08791208791208792,0.9140859140859141,0.17582417582417584
numbers,11,minor,robustness,1,231,91,run_preserving_circular_translation,1000,0.3939393939393939,0.36244938335414684,0.031490010585247086,1.0868811261143143,0.03033796469960858,1.0379737367699347,0.16483516483516483,0.8361638361638362,0.32967032967032966
numbers,11,major,robustness,1,231,57,run_preserving_circular_translation,1000,0.24675324675324675,0.1906297268366112,0.056123519916635556,1.2944111647641348,0.024836990578339557,2.2596747274841387,0.011988011988011988,0.989010989010989,0.023976023976023976
numbers,11,verse,exploratory,1,231,28,run_preserving_circular_translation,1000,0.12121212121212122,0.0996065971656433,0.02160552404647792,1.216908564907086,0.018137039415940245,1.1912376408847245,0.11288711288711288,0.8891108891108891,0.22577422577422576
numbers,12,minor,robustness,1,250,87,run_preserving_circular_translation,1000,0.348,0.29786326636295585,0.05013673363704413,1.1683213047692524,0.03022130160380524,1.6589865749108332,0.04495504495504495,0.9560439560439561,0.0899100899100899
numbers,12,major,robustness,1,250,59,run_preserving_circular_translation,1000,0.236,0.1766109292985503,0.05938907070144969,1.3362706426908382,0.02445089685836713,2.4289117509866176,0.012987012987012988,0.988011988011988,0.025974025974025976
numbers,12,verse,exploratory,1,250,31,run_preserving_circular_translation,1000,0.124,0.0928509964403954,0.031149003559604593,1.3354730132551709,0.017929661895914887,1.7372889539373644,0.04495504495504495,0.9560439560439561,0.0899100899100899
numbers,13,minor,robustness,1,234,83,run_preserving_circular_translation,1000,0.3547008547008547,0.30776652077331285,0.04693433392754187,1.1524998034536433,0.028200766757524327,1.6642928304429592,0.05094905094905095,0.951048951048951,0.1018981018981019
numbers,13,major,robustness,1,234,54,run_preserving_circular_translation,1000,0.23076923076923078,0.16987685327776464,0.06089237749146614,1.3584501144008205,0.022494321269231368,2.7070111057210324,0.002997002997002997,0.998001998001998,0.005994005994005994
numbers,13,verse,exploratory,1,234,34,run_preserving_circular_translation,1000,0.1452991452991453,0.08955859035052144,0.05574055494862387,1.6223920534084124,0.016802883874667083,3.3173207268700633,0.001998001998001998,1.0,0.003996003996003996
numbers,14,minor,robustness,1,226,49,run_preserving_circular_translation,1000,0.2168141592920354,0.317201573020253,-0.10038741372821758,0.6835217027066636,0.03024469446935222,-3.3191743375005127,1.0,0.000999000999000999,0.001998001998001998
numbers,14,major,robustness,1,226,21,run_preserving_circular_translation,1000,0.09292035398230089,0.2179391427914776,-0.12501878880917672,0.42635917895302694,0.02537406605645432,-4.927030162648138,1.0,0.000999000999000999,0.001998001998001998
numbers,14,verse,exploratory,1,226,10,run_preserving_circular_translation,1000,0.04424778761061947,0.1125986450344623,-0.06835085742384284,0.39296909476199154,0.018353675222425717,-3.7240964872434543,1.0,0.000999000999000999,0.001998001998001998
numbers,15,minor,robustness,0,95,35,run_preserving_circular_translation,1000,0.3684210526315789,0.2937361397597939,0.07468491287178503,1.2542585087856724,0.043768408646510486,1.706365736871254,0.04795204795204795,0.9560439560439561,0.0959040959040959
numbers,15,major,robustness,0,95,20,run_preserving_circular_translation,1000,0.21052631578947367,0.14581842106287202,0.06470789472660166,1.4437566547144396,0.031446898683789304,2.057687639638633,0.023976023976023976,0.978021978021978,0.04795204795204795
numbers,15,verse,exploratory,0,95,9,run_preserving_circular_translation,1000,0.09473684210526316,0.07211123325713462,0.022625608848128545,1.3137598377696582,0.02302362058197023,0.9827128955489578,0.15784215784215785,0.8441558441558441,0.3156843156843157
deuteronomy,1,minor,robustness,1,221,89,run_preserving_circular_translation,1000,0.40271493212669685,0.29798582124302364,0.1047291108836732,1.35145669161977,0.030281369304358045,3.458532863261265,0.000999000999000999,1.0,0.001998001998001998
deuteronomy,1,major,robustness,1,221,47,run_preserving_circular_translation,1000,0.21266968325791855,0.15347581461848236,0.05919386863943618,1.3856885776210615,0.021973251401254133,2.6939057656281884,0.003996003996003996,0.997002997002997,0.007992007992007992
deuteronomy,1,verse,exploratory,1,221,30,run_preserving_circular_translation,1000,0.13574660633484162,0.07906465232280115,0.05668195401204047,1.7169063841654837,0.016605081225175986,3.413530668317447,0.001998001998001998,1.0,0.003996003996003996
deuteronomy,2,minor,robustness,1,232,84,run_preserving_circular_translation,1000,0.3620689655172414,0.2961726746135541,0.06589629090368726,1.2224928109578936,0.028506602310950827,2.3116150492046947,0.01098901098901099,0.99000999000999,0.02197802197802198
deuteronomy,2,major,robustness,1,232,40,run_preserving_circular_translation,1000,0.1724137931034483,0.13242852268329683,0.03998527042015146,1.301938506976902,0.02059513130055612,1.9414914057416937,0.023976023976023976,0.977022977022977,0.04795204795204795
deuteronomy,2,verse,exploratory,1,232,21,run_preserving_circular_translation,1000,0.09051724137931035,0.06846647011505685,0.02205077126425349,1.3220667171419456,0.015021440244612876,1.4679531992387707,0.07192807192807193,0.929070929070929,0.14385614385614387
deuteronomy,3,minor,robustness,1,229,75,run_preserving_circular_translation,1000,0.32751091703056767,0.2809385846320222,0.04657233239854547,1.165774069302537,0.027843408828455915,1.672651961743586,0.04995004995004995,0.951048951048951,0.0999000999000999
deuteronomy,3,major,robustness,1,229,40,run_preserving_circular_translation,1000,0.17467248908296942,0.14210236897994316,0.03257012010302626,1.2292018094900539,0.02117437779535745,1.538185462534222,0.07292707292707293,0.9280719280719281,0.14585414585414586
deuteronomy,3,verse,exploratory,1,229,17,run_preserving_circular_translation,1000,0.07423580786026202,0.07723098023939068,-0.0029951723791286633,0.9612179934807947,0.015866373012670524,-0.1887748622030244,0.5654345654345654,0.44255744255744256,0.8851148851148851
deuteronomy,4,minor,robustness,1,241,90,run_preserving_circular_translation,1000,0.37344398340248963,0.29906368675351636,0.07438029664897328,1.2487105587990572,0.029768606480701478,2.4986153348223694,0.007992007992007992,0.993006993006993,0.015984015984015984
deuteronomy,4,major,robustness,1,241,41,run_preserving_circular_translation,1000,0.17012448132780084,0.13813939265424405,0.03198508867355679,1.231542126101668,0.022209852294044808,1.4401306343731535,0.07292707292707293,0.9280719280719281,0.14585414585414586
deuteronomy,4,verse,exploratory,1,241,23,run_preserving_circular_translation,1000,0.0954356846473029,0.06949978674762293,0.02593589789967997,1.373179532102191,0.016018845733151335,1.6190865641464471,0.059940059940059943,0.9410589410589411,0.11988011988011989
deuteronomy,5,minor,robustness,1,234,83,run_preserving_circular_translation,1000,0.3547008547008547,0.3031798968087985,0.05152095789205624,1.1699352708881887,0.029369782829628856,1.7542165085429509,0.04095904095904096,0.9600399600399601,0.08191808191808192
deuteronomy,5,major,robustness,1,234,36,run_preserving_circular_translation,1000,0.15384615384615385,0.14206955455469664,0.011776599291457218,1.0828931950154264,0.021877070736460474,0.5383078673247721,0.2707292707292707,0.7332667332667333,0.5414585414585414
deuteronomy,5,verse,exploratory,1,234,17,run_preserving_circular_translation,1000,0.07264957264957266,0.07221148914227363,0.000438083507299028,1.0060666732192145,0.015962455160956637,0.027444619444918363,0.47952047952047955,0.5224775224775224,0.9590409590409591
deuteronomy,6,minor,robustness,1,227,67,run_preserving_circular_translation,1000,0.29515418502202645,0.2884105666925843,0.006743618329442147,1.0233820085261651,0.02953310324203295,0.22834100006951863,0.4065934065934066,0.5964035964035964,0.8131868131868132
deuteronomy,6,major,robustness,1,227,38,run_preserving_circular_translation,1000,0.16740088105726872,0.14007457033124399,0.027326310726024733,1.1950840231842534,0.021726979046809463,1.2577133096668363,0.10989010989010989,0.8921078921078921,0.21978021978021978
deuteronomy,6,verse,exploratory,1,227,19,run_preserving_circular_translation,1000,0.08370044052863436,0.07466370999778178,0.009036730530852577,1.1210324337100455,0.01663877943856532,0.5431125861255944,0.2837162837162837,0.7192807192807192,0.5674325674325674
deuteronomy,7,minor,robustness,1,218,66,run_preserving_circular_translation,1000,0.30275229357798167,0.28978256518448037,0.0129697283935013,1.0447567588658917,0.02925746331958193,0.44329640788853697,0.32367632367632365,0.6773226773226774,0.6473526473526473
deuteronomy,7,major,robustness,1,218,30,run_preserving_circular_translation,1000,0.13761467889908258,0.14299376494220048,-0.005379086043117903,0.9623823734881575,0.021980127297587384,-0.2447249722574778,0.5794205794205795,0.42357642357642356,0.8471528471528471
deuteronomy,7,verse,exploratory,1,218,16,run_preserving_circular_translation,1000,0.07339449541284404,0.07164230513043118,0.0017521902824128577,1.0244574805238726,0.015774334288085154,0.11107855649644383,0.43956043956043955,0.5624375624375625,0.8791208791208791
deuteronomy,8,minor,robustness,1,222,70,run_preserving_circular_translation,1000,0.3153153153153153,0.2827331083337893,0.03258220698152603,1.1152401541281827,0.03014604330607811,1.0808120538643535,0.13786213786213786,0.8661338661338661,0.2757242757242757
deuteronomy,8,major,robustness,1,222,36,run_preserving_circular_translation,1000,0.16216216216216217,0.14718347797086745,0.014978684191294722,1.1017687881669673,0.023189048103166115,0.6459378636266492,0.24575424575424576,0.7562437562437563,0.4915084915084915
deuteronomy,8,verse,exploratory,1,222,19,run_preserving_circular_translation,1000,0.08558558558558559,0.07493702699592301,0.010648558589662571,1.1421000941262576,0.016049326155983618,0.6634894503463314,0.24775224775224775,0.7552447552447552,0.4955044955044955
deuteronomy,9,minor,robustness,1,216,58,run_preserving_circular_translation,1000,0.26851851851851855,0.277475288428461,-0.00895676990994243,0.9677204771615124,0.028799286451375552,-0.3110066607054643,0.6213786213786214,0.38161838161838163,0.7632367632367633
deuteronomy,9,major,robustness,1,216,35,run_preserving_circular_translation,1000,0.16203703703703703,0.1551151622700991,0.006921874766937924,1.0446241016393032,0.02202621257050119,0.31425624104836386,0.3826173826173826,0.6223776223776224,0.7652347652347652
deuteronomy,9,verse,exploratory,1,216,18,run_preserving_circular_translation,1000,0.08333333333333333,0.07777808932030679,0.005555244013026539,1.0714242797884743,0.01549171443953992,0.3585945270749208,0.36563436563436563,0.6523476523476524,0.7312687312687313
deuteronomy,10,minor,robustness,1,216,57,run_preserving_circular_translation,1000,0.2638888888888889,0.29355773617999015,-0.029668847291101252,0.8989335192552709,0.02848772390098022,-1.0414607848007258,0.8501498501498501,0.15184815184815184,0.3036963036963037
deuteronomy,10,major,robustness,1,216,22,run_preserving_circular_translation,1000,0.10185185185185185,0.15451110555405073,-0.052659253702198885,0.6591879042391697,0.021901632436622884,-2.404352910888256,0.994005994005994,0.006993006993006993,0.013986013986013986
deuteronomy,10,verse,exploratory,1,216,12,run_preserving_circular_translation,1000,0.05555555555555555,0.08011390029065446,-0.024558344735098908,0.6934571323328305,0.015885406273380136,-1.5459689423400138,0.9430569430569431,0.058941058941058944,0.11788211788211789
deuteronomy,11,minor,robustness,1,228,68,run_preserving_circular_translation,1000,0.2982456140350877,0.2918562182758688,0.00638939575921893,1.0218922721501844,0.028311211987994682,0.2256842893878348,0.3946053946053946,0.6103896103896104,0.7892107892107892
deuteronomy,11,major,robustness,1,228,32,run_preserving_circular_translation,1000,0.14035087719298245,0.14303910274243803,-0.0026882255494555807,0.9812063589751671,0.02151566441401644,-0.12494271604758478,0.5354645354645354,0.4675324675324675,0.935064935064935
deuteronomy,11,verse,exploratory,1,228,20,run_preserving_circular_translation,1000,0.08771929824561403,0.07201743213189801,0.015701866113716018,1.2180286862347225,0.015283826081229655,1.0273517920358806,0.14485514485514486,0.8571428571428571,0.2897102897102897
deuteronomy,12,minor,robustness,1,206,69,run_preserving_circular_translation,1000,0.33495145631067963,0.3060588586386453,0.028892597672034337,1.0944020957293936,0.030147164265657504,0.9583852536653896,0.16383616383616384,0.8371628371628371,0.3276723276723277
deuteronomy,12,major,robustness,1,206,36,run_preserving_circular_translation,1000,0.17475728155339806,0.15565208194901323,0.019105199604384837,1.1227429750065476,0.02282895148098179,0.8368846734069625,0.2087912087912088,0.7922077922077922,0.4175824175824176
deuteronomy,12,verse,exploratory,1,206,17,run_preserving_circular_translation,1000,0.0825242718446602,0.07818973966360636,0.004334532181053841,1.0554360738340118,0.0161753778721414,0.2679709998317342,0.3876123876123876,0.6133866133866134,0.7752247752247752
deuteronomy,13,minor,robustness,1,150,47,run_preserving_circular_translation,1000,0.31333333333333335,0.3178267547933554,-0.004493421460022073,0.9858620415296894,0.0365813607435825,-0.12283363354137553,0.5564435564435565,0.44755244755244755,0.8951048951048951
deuteronomy,13,major,robustness,1,150,24,run_preserving_circular_translation,1000,0.16,0.16235762904233916,-0.00235762904233916,0.9854787911338349,0.02864902676014695,-0.08229351251885482,0.5414585414585414,0.46853146853146854,0.9370629370629371
deuteronomy,13,verse,exploratory,1,150,13,run_preserving_circular_translation,1000,0.08666666666666667,0.08298879456382376,0.0036778721028429134,1.0443176952041928,0.0208694473937894,0.17623236655214083,0.42357642357642356,0.5854145854145855,0.8471528471528471
