book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
exodus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,PB,0.014313207197180544,0.00015046373585605744,0.014162743461324487,95.12728841767833,0.013449666091226711,1.0530182210666865,0.17131474103585656,0.8326693227091634,0.3426294820717131
exodus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,PB,0.03160812544318575,-0.0003625193559313828,0.03197064479911713,-87.1901732308288,0.015572438498937495,2.0530275204681967,0.01593625498007968,0.9880478087649402,0.03187250996015936
exodus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,PB,0.0010171354703042423,0.00011542981197053459,0.0009017056583337078,8.811722491273601,0.010628487304766355,0.0848385694481036,0.4900398406374502,0.5139442231075697,0.9800796812749004
exodus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,PB,0.0010782160631850977,0.00046407365494673645,0.0006141424082383612,2.3233727053711952,0.0003140322594062259,1.95566662291188,0.05179282868525897,0.952191235059761,0.10358565737051793
exodus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,PB,0.03800519291101423,0.022543878314600942,0.015461314596413287,1.6858320640596915,0.008310230909464655,1.8605156420869304,0.03187250996015936,0.9721115537848606,0.06374501992031872
exodus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,PB,0.014313207197180544,5.141903171953488e-05,0.014261788165461009,278.36399711398565,0.012820123867598869,1.1124532268760485,0.13545816733067728,0.8685258964143426,0.27091633466135456
exodus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,PB,0.03160812544318575,-0.000390015379280094,0.03199814082246585,-81.04327963048354,0.014336395747688616,2.2319515578122027,0.00796812749003984,0.9960159362549801,0.01593625498007968
exodus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,PB,0.0010171354703042423,-0.0005063701254878743,0.0015235055957921167,-2.008679855124271,0.01076199968826104,0.1415634305819507,0.4262948207171315,0.5776892430278885,0.852589641434263
exodus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,PB,0.0010782160631850977,0.000462578095152628,0.0006156379680324697,2.3308843944055315,0.00029868949250600764,2.061130315858323,0.05976095617529881,0.9442231075697212,0.11952191235059761
exodus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,PB,0.03800519291101423,0.02310542815246712,0.01489976475854711,1.644859929027377,0.008222050020818049,1.8121715047732907,0.055776892430278883,0.9482071713147411,0.11155378486055777
leviticus,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,PB,0.062035315985130124,0.0018395291201982618,0.06019578686493186,33.72347591781752,0.02745484028222463,2.192538228091789,0.01195219123505976,0.9920318725099602,0.02390438247011952
leviticus,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,PB,0.10209941854923266,0.000992501148170288,0.10110691740106237,102.87083167355188,0.0338058134657766,2.990814508972494,0.00398406374501992,1.0,0.00796812749003984
leviticus,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,PB,0.0358727123248499,0.00020735128667284376,0.03566536103817705,173.00453206952804,0.02339061296624417,1.5247723986390185,0.06374501992031872,0.9402390438247012,0.12749003984063745
leviticus,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,PB,0.0029177650717612013,0.0010513277679997956,0.0018664373037614057,2.775314379180146,0.0008184934893457046,2.280332498739137,0.035856573705179286,0.9681274900398407,0.07171314741035857
leviticus,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,PB,0.09102564102564092,0.05927208112003652,0.031753559905604405,1.5357254090892776,0.023648006951678773,1.3427583969544723,0.08764940239043825,0.9163346613545816,0.1752988047808765
leviticus,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,PB,0.062035315985130124,0.0006164807930607159,0.06141883519206941,100.62814070351806,0.030407704969341712,2.0198444852709003,0.01593625498007968,0.9880478087649402,0.03187250996015936
leviticus,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,PB,0.10209941854923266,0.00014183044341037161,0.10195758810582228,719.8695575802342,0.03609149665367294,2.824975342092008,0.00398406374501992,1.0,0.00796812749003984
leviticus,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,PB,0.0358727123248499,0.01915369237846003,0.016719019946389867,1.8728875673701348,0.025308999271343762,0.6605958523741419,0.22310756972111553,0.7808764940239044,0.44621513944223107
leviticus,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,PB,0.0029177650717612013,0.0023696897923259066,0.0005480752794352946,1.2312856649888109,0.001422020461858545,0.3854201076115136,0.2749003984063745,0.7290836653386454,0.549800796812749
leviticus,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,PB,0.09102564102564092,0.08658519741307845,0.004440443612562475,1.0512840964186767,0.02825129214867795,0.1571766554674304,0.38645418326693226,0.6175298804780877,0.7729083665338645
leviticus,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,PB,0.030436802973977717,1.8277571251550605e-05,0.030418525402726167,1665.2542372879857,0.012821401251768706,2.372480574112751,0.0199203187250996,0.9840637450199203,0.0398406374501992
leviticus,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,PB,0.049521884559059315,0.00024758992556390475,0.04927429463349541,200.01574961610203,0.016053848463074123,3.0693135510050755,0.00398406374501992,1.0,0.00796812749003984
leviticus,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,PB,0.0137976400406698,0.00041606192753962487,0.013381578113130175,33.16246723717767,0.01098829265159411,1.2178032145138455,0.099601593625498,0.9043824701195219,0.199203187250996
leviticus,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,PB,0.001623425963339902,0.0005927097384850979,0.0010307162248548041,2.7389898595039175,0.0004396642072453982,2.344325983032571,0.043824701195219126,0.9601593625498008,0.08764940239043825
leviticus,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,PB,0.038170163170163196,0.0267386466899478,0.011431516480215394,1.4275278630504882,0.010389549661361073,1.1002898925185771,0.14741035856573706,0.8565737051792829,0.2948207171314741
leviticus,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,PB,0.030436802973977717,0.0005820941759603467,0.02985470879801737,52.28845130388511,0.01396717336799547,2.137491102274621,0.0199203187250996,0.9840637450199203,0.0398406374501992
leviticus,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,PB,0.049521884559059315,0.000522653616519789,0.04899923094253952,94.75086939761813,0.016891936069875456,2.900746885368765,0.00398406374501992,1.0,0.00796812749003984
leviticus,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,PB,0.0137976400406698,0.005191436852078117,0.008606203188591684,2.6577690211423155,0.01216495926878226,0.7074584467107043,0.22310756972111553,0.7808764940239044,0.44621513944223107
leviticus,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,PB,0.001623425963339902,0.0008895476452441543,0.0007338783180957476,1.8250016983568316,0.0006082576551269041,1.2065254122328055,0.11553784860557768,0.8884462151394422,0.23107569721115537
leviticus,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,PB,0.038170163170163196,0.031826865885044325,0.006343297285118871,1.199306375564288,0.011453540788259334,0.5538284974390789,0.27091633466135456,0.7330677290836654,0.5418326693227091
leviticus,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,PB,0.08354646206308614,4.901960784319037e-06,0.08354156010230182,17043.4782608511,0.03384373013243656,2.468450131690236,0.01195219123505976,0.9920318725099602,0.02390438247011952
leviticus,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,PB,0.08462911487179685,0.000762387731633116,0.08386672714016373,111.0053472273383,0.03836574753633053,2.1859792269327203,0.0199203187250996,0.9840637450199203,0.0398406374501992
leviticus,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,PB,0.051292405280008224,0.000833848581724181,0.05045855669828404,61.51285305774453,0.027903345635477337,1.8083335725207512,0.04780876494023904,0.9561752988047809,0.09561752988047809
leviticus,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,PB,0.0015314360391300318,0.0010193884094754605,0.0005120476296545714,1.5023086636015923,0.0007063792931029047,0.724890486816658,0.19123505976095617,0.8127490039840638,0.38247011952191234
leviticus,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,PB,0.08354646206308614,0.058714249158167094,0.024832212904919042,1.4229333298297813,0.022271255197693157,1.1149893746218285,0.13545816733067728,0.8685258964143426,0.27091633466135456
leviticus,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,PB,0.08354646206308614,0.0005794970161977849,0.08296696504688834,144.17065097462273,0.034331496148318805,2.4166428602020362,0.01593625498007968,0.9880478087649402,0.03187250996015936
leviticus,major,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,PB,0.08462911487179685,-0.00157788976925136,0.0862070046410482,-53.63436440300242,0.038539707821791135,2.2368359677160035,0.01593625498007968,0.9880478087649402,0.03187250996015936
leviticus,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,PB,0.051292405280008224,0.011183600946385616,0.04010880433362261,4.586394447182525,0.026784353958144103,1.497471411716729,0.06772908366533864,0.9362549800796812,0.13545816733067728
leviticus,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,PB,0.0015314360391300318,0.0011738954855893913,0.00035754055354064057,1.3045761381057923,0.000734095945063943,0.48704880601063283,0.2589641434262948,0.7450199203187251,0.5179282868525896
leviticus,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,PB,0.08354646206308614,0.06400363521643003,0.019542826846656106,1.305339326126891,0.021183196469663663,0.9225626960805126,0.18326693227091634,0.8207171314741036,0.3665338645418327
leviticus,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,PB,0.041187127024722936,-0.0005639386189258315,0.04175106564364877,-73.03476946334085,0.014886035875384975,2.8047134907612885,0.00398406374501992,1.0,0.00796812749003984
leviticus,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,PB,0.0515805939883458,0.00016484138602343825,0.05141575260232236,312.91046036831875,0.017086056453570465,3.0092229147222582,0.00398406374501992,1.0,0.00796812749003984
leviticus,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,PB,0.025888459855137047,0.000122437431975317,0.02576602242316173,211.4423623353688,0.01270137630228641,2.02860082324492,0.02390438247011952,0.9800796812749004,0.04780876494023904
leviticus,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,PB,0.0012415070202480797,0.0006263544474207696,0.0006151525728273101,1.9821157578754536,0.0004212072844560707,1.4604509359843862,0.08764940239043825,0.9163346613545816,0.1752988047808765
leviticus,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,PB,0.041187127024722936,0.027317412109061804,0.013869714915661132,1.507724335683329,0.009565120461888671,1.4500303441993978,0.08366533864541832,0.9203187250996016,0.16733067729083664
leviticus,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,PB,0.041187127024722936,0.0005739556692242121,0.040613171355498724,71.76011882658737,0.015357193199036603,2.6445699307895985,0.00398406374501992,1.0,0.00796812749003984
leviticus,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,PB,0.0515805939883458,0.0004689074138418813,0.05111168657450392,110.0016601693978,0.01713963517898739,2.9820755249893014,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,PB,0.025888459855137047,0.0038484125374019396,0.02204004731773511,6.727049037371219,0.012550285048844083,1.7561391818558783,0.043824701195219126,0.9601593625498008,0.08764940239043825
leviticus,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,PB,0.0012415070202480797,0.0006677871082474999,0.0005737199120005798,1.859135950537014,0.00043489728230949274,1.3192078574367694,0.11952191235059761,0.8844621513944223,0.23904382470119523
leviticus,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,PB,0.041187127024722936,0.028260302875570603,0.012926824149152333,1.457419872889148,0.01015623066038382,1.2727974168187914,0.12350597609561753,0.8804780876494024,0.24701195219123506
leviticus,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,PB,-0.022222222222222254,-0.0004406237816764169,-0.02178159844054584,50.433551583790134,0.03361143914819483,-0.6480412321682948,0.749003984063745,0.2549800796812749,0.5099601593625498
leviticus,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,PB,0.03844719277581465,-0.0002668899772005628,0.03871408275301521,-144.05633804270704,0.038105265815001066,1.0159772389719026,0.1593625498007968,0.8446215139442231,0.3187250996015936
leviticus,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,PB,-0.0303140119568851,-0.002474524034094209,-0.027839487922790892,12.250441514899832,0.028087513088692888,-0.9911695576208973,0.8326693227091634,0.17131474103585656,0.3426294820717131
leviticus,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,PB,0.0032248831781361677,0.001006089899988068,0.0022187932781480998,3.20536283902106,0.0007242833679400296,3.063432596082774,0.0199203187250996,0.9840637450199203,0.0398406374501992
leviticus,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,PB,0.12133882999607382,0.05795257445050675,0.06338625554556707,2.0937608233384153,0.02109400300861644,3.0049419979543552,0.01195219123505976,0.9920318725099602,0.02390438247011952
leviticus,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,PB,-0.022222222222222254,0.001937153996101356,-0.02415937621832361,-11.471582675897668,0.03654052131795407,-0.6611667088190385,0.7450199203187251,0.2589641434262948,0.5179282868525896
leviticus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,PB,0.03844719277581465,0.003227456312552081,0.03521973646326257,11.91253701135706,0.03931640959257735,0.895802460810455,0.1752988047808765,0.8286852589641435,0.350597609561753
leviticus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,PB,-0.0303140119568851,-0.00021843917370303602,-0.030095572783182065,138.77552932926048,0.027800071583742304,-1.0825717729727786,0.8764940239043825,0.12749003984063745,0.2549800796812749
leviticus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,PB,0.0032248831781361677,0.0010585187823313642,0.0021663643958048035,3.0465998638526126,0.0007463476489799445,2.9026210490052966,0.027888446215139442,0.9760956175298805,0.055776892430278883
leviticus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,PB,0.12133882999607382,0.059756209117618135,0.06158262087845568,2.0305643846523567,0.021338754982493893,2.885951918421551,0.01593625498007968,0.9880478087649402,0.03187250996015936
leviticus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,PB,0.006120857699805082,-0.0014223001949317754,0.0075431578947368575,-4.303492133106743,0.015732053495736545,0.4794770051335693,0.3107569721115538,0.6932270916334662,0.6215139442231076
leviticus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,PB,0.016858980982097926,-0.0016937568105580036,0.01855273779265593,-9.953601884879673,0.018598847138924474,0.9975208492266144,0.17131474103585656,0.8326693227091634,0.3426294820717131
leviticus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,PB,0.00045477785985065244,-0.001804473041103624,0.0022592509009542764,-0.2520280710719337,0.012947697629589526,0.17449055157043394,0.44621513944223107,0.5577689243027888,0.8924302788844621
leviticus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,PB,0.00032657946857278996,0.0006530894984576749,-0.00032651002988488495,0.5000531616938176,0.0004487293926545113,-0.7276323664767681,0.7609561752988048,0.24302788844621515,0.4860557768924303
leviticus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,PB,0.021476246564585688,0.02803111772397128,-0.006554871159385592,0.7661573389997187,0.010087665678473393,-0.6497906818396431,0.7370517928286853,0.26693227091633465,0.5338645418326693
leviticus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,PB,0.006120857699805082,0.00041801169590643326,0.005702846003898649,14.642790524155957,0.016926234438218165,0.3369234914424942,0.350597609561753,0.6533864541832669,0.701195219123506
leviticus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,PB,0.016858980982097926,0.0009672068274337204,0.015891774154664206,17.43058516949232,0.018337068104091636,0.8666474959057495,0.1952191235059761,0.8087649402390438,0.3904382470119522
leviticus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,PB,0.00045477785985065244,0.00020673571168143413,0.0002480421481692183,2.199803101998336,0.01279214037710398,0.019390199048563966,0.5139442231075697,0.4900398406374502,0.9800796812749004
leviticus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,PB,0.00032657946857278996,0.0006579937430447391,-0.0003314142744719491,0.49632610039968844,0.0004723518326066042,-0.7016258889969541,0.7171314741035857,0.2868525896414343,0.5737051792828686
leviticus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,PB,0.021476246564585688,0.027825526192621824,-0.006349279628036136,0.771818164943824,0.010569091196156764,-0.6007403579169535,0.6932270916334662,0.3107569721115538,0.6215139442231076
numbers,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,PB,0.08014112903225801,-0.0004289874551971371,0.08057011648745514,-186.81462140991957,0.024782593331490903,3.2510768913387205,0.00796812749003984,0.9960159362549801,0.01593625498007968
numbers,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,PB,0.03405484929020775,-0.0005148224563089849,0.034569671746516734,-66.14872539625348,0.028971177938465088,1.193243568485302,0.14342629482071714,0.8605577689243028,0.2868525896414343
numbers,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,PB,-0.008995184620474328,-0.00038336167413075684,-0.008611822946343571,23.463964260042996,0.022635471570425936,-0.3804569708013165,0.6414342629482072,0.36254980079681276,0.7250996015936255
numbers,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,PB,0.0069879626083028164,0.0008286359390557694,0.006159326669247047,8.433091396283872,0.000704913935668452,8.737700246209934,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,PB,0.15774844622493278,0.05262167898223718,0.1051267672426956,2.9977843595256983,0.021852196519778055,4.810810077950157,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,PB,0.08014112903225801,-0.00016218637992831074,0.08030331541218631,-494.1298342541575,0.023642413393782948,3.3965786011212806,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,PB,0.03405484929020775,0.0006928280741521937,0.03336202121605556,49.153391094724775,0.029742295401992698,1.1217029743380313,0.11155378486055777,0.8924302788844621,0.22310756972111553
numbers,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,PB,-0.008995184620474328,0.002990507703078805,-0.011985692323553133,-3.0079122054136667,0.019806101479319275,-0.6051515153584417,0.7410358565737052,0.26294820717131473,0.5258964143426295
numbers,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,PB,0.0069879626083028164,0.0008060111857379987,0.006181951422564818,8.669808474065418,0.0006604649828699208,9.35999876284487,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,PB,0.15774844622493278,0.05051176310464197,0.1072366831202908,3.1230041584201977,0.019602249585278772,5.470631452464783,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,PB,0.07314068100358428,-0.0004191308243727563,0.07355981182795704,-174.50561197220898,0.0122583730007041,6.000781002807786,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,PB,0.047456891810789104,0.0003827370875685377,0.04707415472322057,123.99344968702798,0.015623945815014525,3.0129491794564833,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,PB,0.010884556471230211,-0.0002674927101384918,0.011152049181368704,-40.69103963840672,0.010610570910164818,1.05103196385834,0.13545816733067728,0.8685258964143426,0.27091633466135456
numbers,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,PB,0.007465349940023299,0.0005478448315372113,0.006917505108486088,13.626759823718862,0.00043148536732593525,16.031841708459943,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,PB,0.10144341299217402,0.025771424194984696,0.07567198879718932,3.936275008500137,0.01025337187056719,7.380205239059894,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,PB,0.07314068100358428,-0.0006973566308243721,0.07383803763440866,-104.88274975907503,0.011144457681999448,6.625538876931806,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,PB,0.047456891810789104,-0.0003964893859944853,0.04785338119678359,-119.69271684727815,0.014304435358757611,3.345352682340327,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,PB,0.010884556471230211,0.003037933617214229,0.007846622854015982,3.5828816039803066,0.009678340454269917,0.8107405284088954,0.22310756972111553,0.7808764940239044,0.44621513944223107
numbers,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,PB,0.007465349940023299,0.0005406949272730292,0.00692465501275027,13.806953909618608,0.00040034860000245963,17.2965635766123,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,PB,0.10144341299217402,0.02548414452054285,0.07595926847163118,3.980648159894093,0.00975692887636676,7.785161646060551,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,PB,0.10916553697846054,0.0018986293116433144,0.10726690766681722,57.497024990083425,0.02830067281278594,3.79025998344305,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,PB,0.10855742887035241,0.002018719401733406,0.106538709468619,53.775392844165374,0.03097554087793783,3.439446300177462,0.00796812749003984,0.9960159362549801,0.01593625498007968
numbers,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,PB,0.015619396764097848,0.0016196357150441525,0.013999761049053696,9.643771509244628,0.02226047826649759,0.6289065707147713,0.2589641434262948,0.7450199203187251,0.5179282868525896
numbers,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,PB,0.005286470797362449,0.0006186721402117385,0.0046677986571507105,8.544866422388395,0.00043292208553880697,10.782075604531132,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,PB,0.15396829171890403,0.04590218172326643,0.1080661099956376,3.3542695780157685,0.01621937512359636,6.662778878479743,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,PB,0.10916553697846054,0.002050459406537131,0.10711507757192341,53.2395504297362,0.029626891966849245,3.615467923256307,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,PB,0.10855742887035241,0.00042045940653713315,0.10813696946381528,258.187656602624,0.0333202440695761,3.2453834743231216,0.01195219123505976,0.9920318725099602,0.02390438247011952
numbers,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,PB,0.015619396764097848,0.01379330217669418,0.0018260945874036677,1.132389950137475,0.02196337228070018,0.08314272344271591,0.47410358565737054,0.5298804780876494,0.9482071713147411
numbers,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,PB,0.005286470797362449,0.0009462918678515371,0.004340178929510912,5.5865119176865194,0.0006981494924481577,6.21668994457258,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,PB,0.15396829171890403,0.05628558756246616,0.09768270415643787,2.735483422786142,0.02173768974737089,4.493702196124697,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,PB,0.09658834161771351,-6.853441783400771e-05,0.09665687603554753,-1409.3406593407299,0.01326451541608243,7.2868757737170595,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,PB,0.08640816143753333,0.0001820061227065312,0.08622615531482679,474.7541464682419,0.015083551847049704,5.716568364611838,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,PB,0.023344725605019323,0.0006605203462747916,0.02268420525874453,35.34293188193083,0.010676848470657843,2.1246162030945137,0.01195219123505976,0.9920318725099602,0.02390438247011952
numbers,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,PB,0.00889171559915521,0.0004059112161426328,0.008485804383012576,21.905567635339146,0.0002703773462916231,31.385042051045104,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,PB,0.11158415372237324,0.022471181981179165,0.08911297174119406,4.965655737016015,0.008163232082570651,10.916383466722637,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,PB,0.09658834161771351,0.0015369784606115375,0.09505136315710197,62.84300274402197,0.012650697931778835,7.513527211675083,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,PB,0.08640816143753333,0.0005446361182691967,0.08586352531926413,158.6530135242049,0.01509974715126551,5.6864213989217625,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,PB,0.023344725605019323,0.0045325196297878595,0.018812205975231464,5.150496304880196,0.009978118174482,1.8853460789171375,0.0398406374501992,0.9641434262948207,0.0796812749003984
numbers,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,PB,0.00889171559915521,0.0004980247641832862,0.008393690834971924,17.853962771784627,0.00034267537075543457,24.494584528989837,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,PB,0.11158415372237324,0.024977780778531772,0.08660637294384146,4.467336578527386,0.009018999696267524,9.602658372378386,0.00398406374501992,1.0,0.00796812749003984
