book,block_id,level,metric_role,eligible_for_distribution_summary,observed_burst_ends,observed_boundary_hits,null,permutations,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
leviticus,7,major,robustness,1,198,41,run_preserving_circular_translation,500,0.20707070707070707,0.17276117306774605,0.03430953400296102,1.1985951669216033,0.028161278930369904,1.2183230061316808,0.11377245508982035,0.8882235528942116,0.2275449101796407
leviticus,7,verse,exploratory,1,198,16,run_preserving_circular_translation,500,0.08080808080808081,0.0867234402265304,-0.0059153594184495895,0.9317905354884669,0.019997747783700642,-0.2958012813458404,0.6487025948103793,0.35728542914171657,0.7145708582834331
leviticus,8,minor,robustness,1,187,44,run_preserving_circular_translation,500,0.23529411764705882,0.2983043624636011,-0.06301024481654227,0.7887719633190723,0.03285616702188146,-1.917760059308771,0.9700598802395209,0.031936127744510975,0.06387225548902195
leviticus,8,major,robustness,1,187,24,run_preserving_circular_translation,500,0.12834224598930483,0.15695405062401901,-0.02861180463471419,0.8177058539046353,0.025117626299548203,-1.1391126013857782,0.872255489021956,0.13373253493013973,0.26746506986027946
leviticus,8,verse,exploratory,1,187,12,run_preserving_circular_translation,500,0.06417112299465241,0.08244917266610982,-0.018278049671457408,0.7783113028255955,0.01895873954290611,-0.9640962485977397,0.8383233532934131,0.1656686626746507,0.3313373253493014
leviticus,9,minor,robustness,1,192,70,run_preserving_circular_translation,500,0.3645833333333333,0.3054632627656611,0.05912007056767221,1.1935423266038598,0.03122294764862154,1.8934813981370622,0.029940119760479042,0.9720558882235529,0.059880239520958084
leviticus,9,major,robustness,1,192,30,run_preserving_circular_translation,500,0.15625,0.16658118123553006,-0.010331181235530063,0.9379811023135756,0.0243757111850466,-0.4238309666988414,0.6766467065868264,0.3253493013972056,0.6506986027944112
leviticus,9,verse,exploratory,1,192,10,run_preserving_circular_translation,500,0.052083333333333336,0.08685445001723298,-0.03477111668389964,0.5996622317336575,0.018060318260262068,-1.9252770733507045,0.9820359281437125,0.01996007984031936,0.03992015968063872
leviticus,10,minor,robustness,1,219,85,run_preserving_circular_translation,500,0.3881278538812785,0.3247068816079496,0.06342097227332893,1.1953176106378407,0.03227222131453832,1.9651876967253692,0.03792415169660679,0.9640718562874252,0.07584830339321358
leviticus,10,major,robustness,1,219,42,run_preserving_circular_translation,500,0.1917808219178082,0.17237957571715432,0.019401246200653893,1.1125495646449906,0.024522332781196185,0.7911664185362838,0.2055888223552894,0.7964071856287425,0.4111776447105788
leviticus,10,verse,exploratory,1,219,22,run_preserving_circular_translation,500,0.1004566210045662,0.08757965390884775,0.01287696709571845,1.1470314910027013,0.01832734375871812,0.7026095688085195,0.21956087824351297,0.782435129740519,0.43912175648702595
leviticus,11,minor,robustness,0,61,17,run_preserving_circular_translation,500,0.2786885245901639,0.29822747527520016,-0.01953895068503625,0.9344830630812738,0.05528168477544072,-0.35344347344704236,0.6506986027944112,0.36127744510978044,0.7225548902195609
leviticus,11,major,robustness,0,61,9,run_preserving_circular_translation,500,0.14754098360655737,0.1696319640855107,-0.02209098047895333,0.8697711212739518,0.04736542603237743,-0.46639463274019055,0.6906187624750499,0.3193612774451098,0.6387225548902196
leviticus,11,verse,exploratory,0,61,4,run_preserving_circular_translation,500,0.06557377049180328,0.08409813987486435,-0.018524369383061068,0.7797291425158178,0.03402783274669375,-0.5443887514364533,0.7145708582834331,0.29141716566866266,0.5828343313373253
numbers,1,minor,robustness,1,175,85,run_preserving_circular_translation,500,0.4857142857142857,0.3171238001446291,0.1685904855696566,1.5316235662311324,0.03431218457280463,4.913429082661182,0.001996007984031936,1.0,0.003992015968063872
numbers,1,major,robustness,1,175,50,run_preserving_circular_translation,500,0.2857142857142857,0.18941242719767737,0.09630185851660833,1.5084241828341305,0.027610877102708063,3.487823228446556,0.001996007984031936,1.0,0.003992015968063872
numbers,1,verse,exploratory,1,175,24,run_preserving_circular_translation,500,0.13714285714285715,0.10336792820256631,0.03377492894029084,1.3267447604648064,0.02102729287513123,1.6062423794094822,0.05389221556886228,0.9481037924151696,0.10778443113772455
numbers,2,minor,robustness,1,179,66,run_preserving_circular_translation,500,0.3687150837988827,0.3349106758904004,0.03380440790848227,1.100935593703035,0.03321583949897225,1.0177195102814798,0.15169660678642716,0.8502994011976048,0.3033932135728543
numbers,2,major,robustness,1,179,43,run_preserving_circular_translation,500,0.24022346368715083,0.17568631122665976,0.06453715246049108,1.3673430901354016,0.026847344521293382,2.4038560837666774,0.013972055888223553,0.9880239520958084,0.027944111776447105
numbers,2,verse,exploratory,1,179,20,run_preserving_circular_translation,500,0.11173184357541899,0.09140360032691562,0.020328243248503367,1.222400902981907,0.019185710825760965,1.059551216690304,0.14770459081836326,0.8542914171656687,0.2954091816367265
numbers,3,minor,robustness,1,190,55,run_preserving_circular_translation,500,0.2894736842105263,0.28658832007504786,0.002885364135478463,1.0100679753268482,0.031704553689512936,0.0910078774088805,0.4530938123752495,0.5489021956087824,0.906187624750499
numbers,3,major,robustness,1,190,27,run_preserving_circular_translation,500,0.14210526315789473,0.15098128673593333,-0.0088760235780386,0.9412111012567883,0.024518871963488776,-0.36200782773595575,0.656686626746507,0.3473053892215569,0.6946107784431138
numbers,3,verse,exploratory,1,190,16,run_preserving_circular_translation,500,0.08421052631578947,0.08449259564536735,-0.0002820693295778748,0.9966616088969289,0.01855098182419654,-0.01520508899480265,0.499001996007984,0.5069860279441117,0.998003992015968
numbers,4,minor,robustness,1,232,71,run_preserving_circular_translation,500,0.30603448275862066,0.26029949803938657,0.045734984719234095,1.1757013942159573,0.030864581165575448,1.4817950865390077,0.07784431137724551,0.9241516966067864,0.15568862275449102
numbers,4,major,robustness,1,232,34,run_preserving_circular_translation,500,0.14655172413793102,0.13975966770743314,0.006792056430497878,1.0485981151924035,0.023194859733200405,0.29282593249641165,0.39520958083832336,0.6067864271457086,0.7904191616766467
numbers,4,verse,exploratory,1,232,16,run_preserving_circular_translation,500,0.06896551724137931,0.0849575892559746,-0.015992072014595293,0.8117640559878451,0.018144826092520955,-0.8813571391123447,0.8203592814371258,0.18363273453093812,0.36726546906187624
numbers,5,minor,robustness,1,185,70,run_preserving_circular_translation,500,0.3783783783783784,0.3217907490621567,0.05658762931622169,1.1758522564155234,0.03346884007576295,1.6907556159139383,0.043912175648702596,0.9600798403193613,0.08782435129740519
numbers,5,major,robustness,1,185,35,run_preserving_circular_translation,500,0.1891891891891892,0.16327650880996253,0.02591268037922667,1.1587042775968859,0.025068066595599185,1.03369281713077,0.14171656686626746,0.8602794411177644,0.2834331337325349
numbers,5,verse,exploratory,1,185,20,run_preserving_circular_translation,500,0.10810810810810811,0.08164666393175926,0.026461444176348853,1.3240970653554869,0.01810106552463478,1.4618721831781645,0.06986027944111776,0.9321357285429142,0.13972055888223553
numbers,6,minor,robustness,1,182,62,run_preserving_circular_translation,500,0.34065934065934067,0.32169779786591257,0.0189615427934281,1.058942096959369,0.03415397965461742,0.5551781369309509,0.26147704590818366,0.7405189620758483,0.5229540918163673
numbers,6,major,robustness,1,182,32,run_preserving_circular_translation,500,0.17582417582417584,0.16275366896382024,0.013070506860355602,1.080308523571663,0.024886896624873936,0.5251963335312729,0.2894211576846307,0.718562874251497,0.5788423153692615
numbers,6,verse,exploratory,1,182,17,run_preserving_circular_translation,500,0.09340659340659341,0.08830161757642348,0.0051049758301699305,1.0578129367307645,0.01931718920999774,0.2642711511842425,0.37524950099800397,0.6287425149700598,0.7504990019960079
numbers,7,minor,robustness,1,202,69,run_preserving_circular_translation,500,0.3415841584158416,0.3114571265801518,0.03012703183568982,1.0967293064265036,0.033067668665646824,0.9110721454333441,0.18762475049900199,0.8163672654690619,0.37524950099800397
numbers,7,major,robustness,1,202,44,run_preserving_circular_translation,500,0.21782178217821782,0.17038699646566344,0.047434785712554384,1.278394400373819,0.02591347478131308,1.8305065651311616,0.043912175648702596,0.9580838323353293,0.08782435129740519
numbers,7,verse,exploratory,1,202,25,run_preserving_circular_translation,500,0.12376237623762376,0.089392819998366,0.03436955623925776,1.384477816449755,0.01961394649146082,1.7523019273159017,0.04590818363273453,0.9560878243512974,0.09181636726546906
numbers,8,minor,robustness,1,167,46,run_preserving_circular_translation,500,0.2754491017964072,0.28518656865346553,-0.009737466857058341,0.965855801333721,0.032660421248267034,-0.2981427209110174,0.6227544910179641,0.37924151696606784,0.7584830339321357
numbers,8,major,robustness,1,167,27,run_preserving_circular_translation,500,0.16167664670658682,0.14302933082804833,0.01864731587853849,1.1303740692247,0.024193783638741008,0.7707482284283524,0.1996007984031936,0.8043912175648703,0.3992015968063872
numbers,8,verse,exploratory,1,167,14,run_preserving_circular_translation,500,0.08383233532934131,0.0744480370171542,0.009384298312187109,1.1260516554657418,0.01764156203247162,0.5319425964046761,0.3033932135728543,0.7005988023952096,0.6067864271457086
numbers,9,minor,robustness,1,162,62,run_preserving_circular_translation,500,0.38271604938271603,0.30458390154733056,0.07813214783538547,1.2565209370503916,0.03255062938296206,2.400326792952338,0.005988023952095809,0.9960079840319361,0.011976047904191617
numbers,9,major,robustness,1,162,32,run_preserving_circular_translation,500,0.19753086419753085,0.15643847097130095,0.0410923932262299,1.2626744749619063,0.024999552811441412,1.6437251312520824,0.07385229540918163,0.9281437125748503,0.14770459081836326
numbers,9,verse,exploratory,1,162,15,run_preserving_circular_translation,500,0.09259259259259259,0.07964202462666871,0.012950567965923879,1.162609728050375,0.017889412907848554,0.7239235872431635,0.23952095808383234,0.7624750499001997,0.47904191616766467
numbers,10,minor,robustness,1,152,59,run_preserving_circular_translation,500,0.3881578947368421,0.31369607198733684,0.07446182274950525,1.2373693182632872,0.032916166217834046,2.2621657168920746,0.017964071856287425,0.9840319361277445,0.03592814371257485
numbers,10,major,robustness,1,152,33,run_preserving_circular_translation,500,0.21710526315789475,0.15747934392464985,0.059625919233244895,1.378626921774417,0.02564277731644979,2.32525199971202,0.011976047904191617,0.9900199600798403,0.023952095808383235
numbers,10,verse,exploratory,1,152,18,run_preserving_circular_translation,500,0.11842105263157894,0.07923209784281282,0.03918895478876612,1.4946095819211098,0.01868170387043314,2.097718444771468,0.023952095808383235,0.9780439121756487,0.04790419161676647
numbers,11,minor,robustness,1,188,74,run_preserving_circular_translation,500,0.39361702127659576,0.36920889453557443,0.02440812674102133,1.0661092598316846,0.03303809196189931,0.7387874205680414,0.22554890219560877,0.7764471057884231,0.45109780439121755
numbers,11,major,robustness,1,188,48,run_preserving_circular_translation,500,0.2553191489361702,0.1916767301256012,0.06364241881056898,1.332029969255348,0.027126209064132958,2.3461597107101406,0.011976047904191617,0.9900199600798403,0.023952095808383235
numbers,11,verse,exploratory,1,188,30,run_preserving_circular_translation,500,0.1595744680851064,0.10080311726494509,0.0587713508201613,1.583031084898794,0.020369791697756125,2.8852210023647604,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,12,minor,robustness,1,209,64,run_preserving_circular_translation,500,0.3062200956937799,0.2967532640261463,0.009466831667633568,1.0319013564979675,0.0326919897520117,0.2895764907381028,0.3972055888223553,0.6067864271457086,0.7944111776447106
numbers,12,major,robustness,1,209,43,run_preserving_circular_translation,500,0.20574162679425836,0.17550312944662147,0.030238497347636895,1.1722960578707733,0.026353388062895448,1.147423521995319,0.12974051896207583,0.872255489021956,0.25948103792415167
numbers,12,verse,exploratory,1,209,22,run_preserving_circular_translation,500,0.10526315789473684,0.09187015470635047,0.013393003188386363,1.1457818725917588,0.01987831121615495,0.6737495475723295,0.2654690618762475,0.7385229540918163,0.530938123752495
numbers,13,minor,robustness,1,198,73,run_preserving_circular_translation,500,0.3686868686868687,0.3186147339321576,0.05007213475471106,1.1571557414710547,0.03267672877015273,1.5323484522247368,0.0658682634730539,0.93812375249501,0.1317365269461078
numbers,13,major,robustness,1,198,46,run_preserving_circular_translation,500,0.23232323232323232,0.17324207629541813,0.05908115602781419,1.341032370952811,0.025503596821400427,2.3165813215114177,0.017964071856287425,0.9840319361277445,0.03592814371257485
numbers,13,verse,exploratory,1,198,28,run_preserving_circular_translation,500,0.1414141414141414,0.0913030866244328,0.050111054789708606,1.5488429432384472,0.019068681706099076,2.627924445017124,0.011976047904191617,0.9900199600798403,0.023952095808383235
numbers,14,minor,robustness,1,205,51,run_preserving_circular_translation,500,0.24878048780487805,0.3217903488929969,-0.07300986108811885,0.7731135773981948,0.03311557653547456,-2.204698475048687,0.9880239520958084,0.013972055888223553,0.027944111776447105
numbers,14,major,robustness,1,205,25,run_preserving_circular_translation,500,0.12195121951219512,0.21682466908438966,-0.09487344957219454,0.5624416263480189,0.029530656749393636,-3.2127104512886464,0.998003992015968,0.003992015968063872,0.007984031936127744
numbers,14,verse,exploratory,1,205,8,run_preserving_circular_translation,500,0.03902439024390244,0.11199174375575857,-0.07296735351185613,0.3484577428226339,0.020510368800876626,-3.557583689511105,1.0,0.001996007984031936,0.003992015968063872
numbers,15,minor,robustness,0,86,24,run_preserving_circular_translation,500,0.27906976744186046,0.2996128195806863,-0.020543052138825846,0.9314346690252566,0.048444336456837156,-0.4240547738150827,0.6626746506986028,0.34331337325349304,0.6866267465069861
numbers,15,major,robustness,0,86,14,run_preserving_circular_translation,500,0.16279069767441862,0.14590349501441532,0.016887202660003292,1.1157422764844311,0.03644824501853334,0.4633200487819489,0.3193612774451098,0.6906187624750499,0.6387225548902196
numbers,15,verse,exploratory,0,86,3,run_preserving_circular_translation,500,0.03488372093023256,0.07214442027039918,-0.03726069934016662,0.48352624914702286,0.027077248263129357,-1.3760888469196444,0.9261477045908184,0.07584830339321358,0.15169660678642716
deuteronomy,1,minor,robustness,1,190,70,run_preserving_circular_translation,500,0.3684210526315789,0.3020981451824464,0.06632290744913255,1.2195409290218517,0.033739366818679714,1.965742505055342,0.031936127744510975,0.9720558882235529,0.06387225548902195
deuteronomy,1,major,robustness,1,190,38,run_preserving_circular_translation,500,0.2,0.15133880401870797,0.04866119598129204,1.321538129608033,0.025161845220791363,1.9339279593486665,0.03792415169660679,0.9660678642714571,0.07584830339321358
deuteronomy,1,verse,exploratory,1,190,27,run_preserving_circular_translation,500,0.14210526315789473,0.07849522054079784,0.06361004261709689,1.8103683533704529,0.017989231868322443,3.5360066000988595,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,2,minor,robustness,1,187,79,run_preserving_circular_translation,500,0.42245989304812837,0.30147950806240403,0.12098038498572433,1.401288915997177,0.03227984531320562,3.7478613609164815,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,2,major,robustness,1,187,36,run_preserving_circular_translation,500,0.1925133689839572,0.13255488336941415,0.05995848561454306,1.4523295112971895,0.02300347588886612,2.606496770497344,0.007984031936127744,0.9940119760479041,0.015968063872255488
deuteronomy,2,verse,exploratory,1,187,18,run_preserving_circular_translation,500,0.0962566844919786,0.06801602011211541,0.028240664379863195,1.4152060695893731,0.016240174418763555,1.7389384899237614,0.04790419161676647,0.9540918163672655,0.09580838323353294
deuteronomy,3,minor,robustness,1,199,70,run_preserving_circular_translation,500,0.35175879396984927,0.2931462592092223,0.058612534760626944,1.1999429735816427,0.032044170308260046,1.8291169406723056,0.02594810379241517,0.9760479041916168,0.05189620758483034
deuteronomy,3,major,robustness,1,199,34,run_preserving_circular_translation,500,0.1708542713567839,0.14079933604208641,0.030054935314697495,1.213459353996625,0.0247958422064815,1.2120957644601116,0.10978043912175649,0.8942115768463074,0.21956087824351297
deuteronomy,3,verse,exploratory,1,199,13,run_preserving_circular_translation,500,0.06532663316582915,0.0767687625880895,-0.011442129422260347,0.8509533169936027,0.018937720277636412,-0.6041978260589465,0.718562874251497,0.2894211576846307,0.5788423153692615
deuteronomy,4,minor,robustness,1,200,73,run_preserving_circular_translation,500,0.365,0.3113501274813812,0.0536498725186188,1.172313635946165,0.03357729721621635,1.597801996186527,0.05588822355289421,0.9461077844311377,0.11177644710578842
deuteronomy,4,major,robustness,1,200,36,run_preserving_circular_translation,500,0.18,0.13862442953054435,0.04137557046945564,1.2984724309385813,0.023504602422240728,1.7603178188755446,0.03992015968063872,0.9620758483033932,0.07984031936127745
deuteronomy,4,verse,exploratory,1,200,16,run_preserving_circular_translation,500,0.08,0.06941031996616355,0.010589680033836452,1.1525663624515599,0.01713471734120094,0.6180247869262044,0.2894211576846307,0.7145708582834331,0.5788423153692615
deuteronomy,5,minor,robustness,1,195,67,run_preserving_circular_translation,500,0.3435897435897436,0.3078881275825694,0.0357016160071742,1.1159564556369577,0.03303432002292659,1.0807431780765109,0.1377245508982036,0.8662674650698603,0.2754491017964072
deuteronomy,5,major,robustness,1,195,32,run_preserving_circular_translation,500,0.1641025641025641,0.1437119070464683,0.0203906570560958,1.1418856479964643,0.023746879324998218,0.8586668074162764,0.1936127744510978,0.8083832335329342,0.3872255489021956
deuteronomy,5,verse,exploratory,1,195,16,run_preserving_circular_translation,500,0.08205128205128205,0.07166002649780605,0.010391255553476003,1.1450076990104678,0.01707217249286845,0.6086662700846501,0.24550898203592814,0.7584830339321357,0.49101796407185627
deuteronomy,6,minor,robustness,1,193,62,run_preserving_circular_translation,500,0.32124352331606215,0.29609548319728896,0.025148040118773196,1.0849321977060251,0.03428502600901607,0.7334992282683384,0.2375249500998004,0.7684630738522954,0.4750499001996008
deuteronomy,6,major,robustness,1,193,37,run_preserving_circular_translation,500,0.19170984455958548,0.14208130993205387,0.04962853462753161,1.3492967136301388,0.024366598873569408,2.0367444338472684,0.023952095808383235,0.9780439121756487,0.04790419161676647
deuteronomy,6,verse,exploratory,1,193,20,run_preserving_circular_translation,500,0.10362694300518134,0.07587347328658921,0.027753469718592133,1.3657862032196912,0.018156489150181084,1.528570280797669,0.07385229540918163,0.9321357285429142,0.14770459081836326
deuteronomy,7,minor,robustness,1,182,60,run_preserving_circular_translation,500,0.32967032967032966,0.29821449373576997,0.031455835934559695,1.1054805738665097,0.03141829513431833,1.0011948706981353,0.16766467065868262,0.8363273453093812,0.33532934131736525
deuteronomy,7,major,robustness,1,182,27,run_preserving_circular_translation,500,0.14835164835164835,0.14307075503411,0.0052808933175383654,1.0369110606586185,0.02320692736207094,0.22755676506185732,0.4171656686626746,0.590818363273453,0.8343313373253493
deuteronomy,7,verse,exploratory,1,182,15,run_preserving_circular_translation,500,0.08241758241758242,0.07264849351527798,0.009769088902304435,1.1344706329010112,0.017541112593623433,0.5569252719953298,0.28542914171656686,0.720558882235529,0.5708582834331337
deuteronomy,8,minor,robustness,1,172,59,run_preserving_circular_translation,500,0.3430232558139535,0.2867851216490403,0.05623813416491319,1.1960985069292955,0.03272542299683672,1.7184845607755548,0.04590818363273453,0.9560878243512974,0.09181636726546906
deuteronomy,8,major,robustness,1,172,30,run_preserving_circular_translation,500,0.1744186046511628,0.14835488901731556,0.02606371563384724,1.1756849120813615,0.024662773990789803,1.0568038957653592,0.14570858283433133,0.8562874251497006,0.29141716566866266
deuteronomy,8,verse,exploratory,1,172,16,run_preserving_circular_translation,500,0.09302325581395349,0.07589286998235632,0.017130385831597164,1.2257179868883554,0.018231256861871947,0.939616284350801,0.17964071856287425,0.8243512974051896,0.3592814371257485
deuteronomy,9,minor,robustness,1,168,55,run_preserving_circular_translation,500,0.3273809523809524,0.28388142237153435,0.04349953000941803,1.1532313373873664,0.032769750518597644,1.3274293920770306,0.08383233532934131,0.9181636726546906,0.16766467065868262
deuteronomy,9,major,robustness,1,168,35,run_preserving_circular_translation,500,0.20833333333333334,0.15627942716727258,0.05205390616606076,1.333082268789898,0.025549139420704935,2.037403503457203,0.031936127744510975,0.9700598802395209,0.06387225548902195
deuteronomy,9,verse,exploratory,1,168,22,run_preserving_circular_translation,500,0.13095238095238096,0.07886520475672713,0.052087176195653825,1.6604582636452336,0.017526736376321215,2.9718696668493334,0.003992015968063872,0.998003992015968,0.007984031936127744
deuteronomy,10,minor,robustness,1,181,62,run_preserving_circular_translation,500,0.3425414364640884,0.3038907104014754,0.038650726062612994,1.1271862703915854,0.031496593973926706,1.227139864539276,0.1157684630738523,0.8862275449101796,0.2315369261477046
deuteronomy,10,major,robustness,1,181,27,run_preserving_circular_translation,500,0.14917127071823205,0.1556872052699368,-0.0065159345517047385,0.958147270095785,0.0240973732965836,-0.27040019970261797,0.6047904191616766,0.3992015968063872,0.7984031936127745
deuteronomy,10,verse,exploratory,1,181,12,run_preserving_circular_translation,500,0.06629834254143646,0.08018786764589095,-0.013889525104454487,0.826787698535762,0.018366466992921066,-0.7562437081561677,0.7724550898203593,0.22954091816367264,0.4590818363273453
deuteronomy,11,minor,robustness,1,191,62,run_preserving_circular_translation,500,0.32460732984293195,0.298976180960425,0.02563114888250695,1.0857297353928663,0.032468359926763474,0.789419266643627,0.2315369261477046,0.7724550898203593,0.4630738522954092
deuteronomy,11,major,robustness,1,191,25,run_preserving_circular_translation,500,0.13089005235602094,0.14460889039509037,-0.013718838039069425,0.9051314341629497,0.02406073833423861,-0.5701752726161116,0.7045908183632734,0.2994011976047904,0.5988023952095808
deuteronomy,11,verse,exploratory,1,191,15,run_preserving_circular_translation,500,0.07853403141361257,0.07308225654396937,0.005451774869643197,1.0745977905917996,0.01675042323311499,0.32547087281145426,0.3532934131736527,0.6526946107784432,0.7065868263473054
deuteronomy,12,minor,robustness,1,168,57,run_preserving_circular_translation,500,0.3392857142857143,0.3168710530858424,0.0224146611998719,1.0707374844801605,0.033612051900993194,0.6668638161661762,0.25948103792415167,0.7425149700598802,0.5189620758483033
deuteronomy,12,major,robustness,1,168,35,run_preserving_circular_translation,500,0.20833333333333334,0.15339302023510204,0.0549403130982313,1.3581669688361668,0.025825614404965773,2.1273574458568283,0.02594810379241517,0.9760479041916168,0.05189620758483034
deuteronomy,12,verse,exploratory,1,168,17,run_preserving_circular_translation,500,0.10119047619047619,0.07708530160625506,0.024105174584221137,1.3127077935992033,0.0185612705553134,1.2986812789774633,0.09181636726546906,0.9101796407185628,0.18363273453093812
deuteronomy,13,minor,robustness,1,114,38,run_preserving_circular_translation,500,0.3333333333333333,0.3238242747185984,0.009509058614734889,1.029364872732281,0.0411812542400178,0.23090745510840904,0.41317365269461076,0.6187624750499002,0.8263473053892215
deuteronomy,13,major,robustness,1,114,21,run_preserving_circular_translation,500,0.18421052631578946,0.1664605446883261,0.017749981627463357,1.1066317646665023,0.033306569705254044,0.5329273408982533,0.29740518962075846,0.7045908183632734,0.5948103792415169
deuteronomy,13,verse,exploratory,1,114,11,run_preserving_circular_translation,500,0.09649122807017543,0.08645688744042451,0.01003434062975092,1.1160617843970542,0.023430105626393537,0.42826698222168663,0.34331337325349304,0.6646706586826348,0.6866267465069861
