book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
numbers,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.05288316772056609,0.00043510990665462343,0.052448057813911465,121.53979238754286,0.011802248975352399,4.44390369356239,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.049123938475113205,0.0004878291575100166,0.04863610931760319,100.69906179009922,0.013644773652218915,3.564449697536315,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.00814922672842372,0.0031779319958548918,0.004971294732568828,2.5643175307253565,0.009429541657292503,0.5272042813156448,0.30538922155688625,0.6966067864271457,0.6107784431137725
numbers,major,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.007959178807633315,0.0008726754390442356,0.0070865033685890795,9.120434071514952,0.0006109485413530766,11.599182073328954,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.07365404169339598,0.021301609951252725,0.052352431742143254,3.457674882882008,0.007930103640291876,6.601733611165814,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,-0.003172126885075399,0.0017374414976599071,-0.0049095683827353066,-1.8257460117925204,0.01868022560092824,-0.2628216857558372,0.5968063872255489,0.405189620758483,0.810379241516966
numbers,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.0036123581559624456,0.0022147250560395734,0.0013976330999228722,1.6310639309884156,0.020293520482982975,0.06887090394664888,0.4930139720558882,0.5089820359281437,0.9860279441117764
numbers,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.04534630878600987,0.002005381281224667,-0.04735169006723454,-22.61231278588445,0.014645073814759482,-3.2332844932138842,1.0,0.001996007984031936,0.003992015968063872
numbers,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.007880460671694843,0.0010828994229543927,0.00679756124874045,7.27718613996042,0.0007356723548138933,9.239930254630899,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.09426155321503082,0.031825200069799976,0.06243635314523085,2.961852651618641,0.0117641846029009,5.307325178307286,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,-0.003172126885075399,0.0001954498179927211,-0.0033675767030681204,-16.22987894106678,0.020153144517506754,-0.1670993179323829,0.5668662674650699,0.4351297405189621,0.8702594810379242
numbers,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.0036123581559624456,-4.945354446425558e-05,0.003661811700426701,-73.0454853154846,0.02238645583786537,0.16357264083906317,0.43313373253493015,0.5688622754491018,0.8662674650698603
numbers,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.04534630878600987,0.006940459895853528,-0.052286768681863396,-6.53361729142781,0.01594695150456387,-3.278793985602791,1.0,0.001996007984031936,0.003992015968063872
numbers,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.007880460671694843,0.0012748964918562439,0.006605564179838598,6.18125527996467,0.0009052743159932696,7.2967542137666355,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.09426155321503082,0.03614129242859634,0.05812026078643449,2.608140076928947,0.013491605398984557,4.307883240552595,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.0034711388455537784,0.0010321112844513777,0.0024390275611024005,3.363143972792502,0.012745443462803128,0.19136466833975355,0.4291417165668663,0.5728542914171657,0.8582834331337326
numbers,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,-0.004233388557146779,0.0015919206569692487,-0.005825309214116028,-2.659296202115025,0.01424915466220206,-0.4088178809349653,0.6646706586826348,0.3373253493013972,0.6746506986027944
numbers,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.0304931179174307,0.0010042797495900158,-0.03149739766702072,-30.363171148157793,0.010177682316779997,-3.0947515049758234,1.0,0.001996007984031936,0.003992015968063872
numbers,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0074242114735295905,0.0008831876533829607,0.006541023820146629,8.406154054681247,0.0005918854343940375,11.051165377710674,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.06678250712118039,0.021478513769239465,0.04530399335194092,3.1092704010471715,0.00782771723342098,5.787637953822909,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.0034711388455537784,0.0001246489859594392,0.003346489859594339,27.847309136419995,0.013110822336803362,0.2552463738449429,0.3932135728542914,0.6087824351297405,0.7864271457085829
numbers,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,-0.004233388557146779,0.00012869981995467344,-0.004362088377101452,-32.89350799898344,0.01469247330159563,-0.2968927210252423,0.626746506986028,0.37524950099800397,0.7504990019960079
numbers,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.0304931179174307,0.002554856685453268,-0.033047974602883966,-11.935353591867244,0.010367710512467557,-3.187586551837317,1.0,0.001996007984031936,0.003992015968063872
numbers,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0074242114735295905,0.0009128380348314919,0.006511373438698099,8.1331092595195,0.0006555999597748362,9.93193080874259,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.06678250712118039,0.022564393993247354,0.044218113127933036,2.9596410673012445,0.008697356900123628,5.08408630756598,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.08824619948090467,0.00011518971696946989,0.0881310097639352,766.0944206008738,0.01873317884271657,4.70454109811696,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.08194158025493714,-7.906412868233386e-06,0.08194948666780537,-10363.938946847107,0.022339119844992695,3.668429518998006,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.05995080968157179,-0.0005213377841967773,0.06047214746576857,-114.99417747734846,0.015288704785794664,3.9553479717886644,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0061993972790695484,0.0014798376497812415,0.004719559629288307,4.189241488744377,0.0011128224921969651,4.2410713859411855,0.007984031936127744,0.9940119760479041,0.015968063872255488
deuteronomy,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.08824619948090467,0.03706283931211683,0.05118336016878784,2.3809886430383287,0.01430128953390307,3.5789332176969793,0.003992015968063872,0.998003992015968,0.007984031936127744
deuteronomy,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.08824619948090467,0.000863799283154124,0.08738240019775055,102.16053798826698,0.017934957059021168,4.87218340753137,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.08194158025493714,0.000977781805001814,0.08096379844993533,83.80354373109358,0.022449521010165955,3.6064822235303815,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.05995080968157179,0.0005385939463409519,0.05941221573523084,111.3098468500433,0.01465946702869714,4.0528223583385685,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0061993972790695484,0.001316820873006229,0.00488257640606332,4.707851619117085,0.0009077170956949543,5.378962706794882,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.08824619948090467,0.03451391729054334,0.05373228219036134,2.556829430227665,0.012813748795944567,4.193330386449211,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.04449388209121247,2.793227042392493e-05,0.04446594982078854,1592.920353982466,0.011966535917862965,3.715858133548264,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.043744818420800496,-2.6544961178975415e-06,0.04374747291691839,-16479.5187025732,0.014070673426889255,3.1091243176262164,0.003992015968063872,0.998003992015968,0.007984031936127744
deuteronomy,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.03035002429376643,-9.513440923056654e-05,0.030445158702996997,-319.02257594526606,0.009962184904436462,3.0560724374267383,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.00283145112155752,0.001098822544968318,0.0017326285765892021,2.5768047211291596,0.0008023404930004868,2.159467946220372,0.041916167664670656,0.9600798403193613,0.08383233532934131
deuteronomy,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.04449388209121247,0.02309906758699347,0.021394814504218998,1.926219832192097,0.008832222581384457,2.4223590729373745,0.017964071856287425,0.9840319361277445,0.03592814371257485
deuteronomy,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.04449388209121247,0.0001577060931899633,0.0443361759980225,282.13166144200784,0.011805499413584958,3.755552767806119,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.043744818420800496,9.465990093028708e-05,0.04365015851987021,462.12618004974104,0.014781731579267465,2.9529800541834335,0.003992015968063872,0.998003992015968,0.007984031936127744
deuteronomy,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.03035002429376643,0.0004392883357989338,0.029910735957967498,69.08907389623454,0.009795944314543593,3.0533795413230744,0.003992015968063872,0.998003992015968,0.007984031936127744
deuteronomy,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.00283145112155752,0.0010787973116226758,0.0017526538099348443,2.624636797897267,0.000762105425869458,2.2997524363972426,0.03792415169660679,0.9640718562874252,0.07584830339321358
deuteronomy,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.04449388209121247,0.023013451464798794,0.021480430626413673,1.9333858790920597,0.008508130737342658,2.5246944704475296,0.013972055888223553,0.9880239520958084,0.027944111776447105
deuteronomy,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.06374434389140271,2.1059577677222663e-05,0.06372328431372548,3026.8576544318107,0.02160438953153538,2.949552646267103,0.003992015968063872,0.998003992015968,0.007984031936127744
deuteronomy,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.07264402026680722,0.0003071221450990137,0.07233689812170821,236.53136521102172,0.02430178469379357,2.976608468602815,0.003992015968063872,0.998003992015968,0.007984031936127744
deuteronomy,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.05046558260400258,4.576572886058394e-05,0.05041981687514199,1102.6937374413023,0.017871719738796168,2.821206778757278,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.003408883748859065,0.0013091526747581372,0.002099731074100928,2.603885562460351,0.0009423673324513578,2.2281450150006235,0.027944111776447105,0.9740518962075848,0.05588822355289421
deuteronomy,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.06374434389140271,0.03488750032303278,0.028856843568369928,1.8271399011444391,0.013038090817831213,2.213272170869112,0.02594810379241517,0.9760479041916168,0.05189620758483034
deuteronomy,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.06374434389140271,-0.0009326734539969843,0.0646770173453997,-68.34583274373843,0.020061010888024467,3.224015863727436,0.003992015968063872,0.998003992015968,0.007984031936127744
deuteronomy,major,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.07264402026680722,-0.0008792214583119784,0.0735232417251192,-82.623120238986,0.021888162185813156,3.359041343944966,0.003992015968063872,0.998003992015968,0.007984031936127744
deuteronomy,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.05046558260400258,0.0016282379295789056,0.048837344674423674,30.993985391959253,0.016720343821804366,2.9208337576609367,0.007984031936127744,0.9940119760479041,0.015968063872255488
deuteronomy,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.003408883748859065,0.0012252218324597173,0.002183661916399348,2.78225841112829,0.0009362099024831439,2.332449070029639,0.03592814371257485,0.9660678642714571,0.0718562874251497
deuteronomy,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.06374434389140271,0.03404056481488016,0.029703779076522552,1.8725994776543229,0.013407649064378826,2.215435303675941,0.02594810379241517,0.9760479041916168,0.05189620758483034
deuteronomy,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.03780165912518857,-0.0005067307692307688,0.038308389894419335,-74.59909960189023,0.012884138369168935,2.9732985471569675,0.003992015968063872,0.998003992015968,0.007984031936127744
deuteronomy,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.04694405394719503,-0.0003222323873537455,0.047266286334548775,-145.68384740190635,0.014720861894748008,3.210836883906374,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.024484058425583932,-0.00024041799850508389,0.024724476424089016,-101.83954020840994,0.011248726343875137,2.197980079544858,0.00998003992015968,0.9920159680638723,0.01996007984031936
deuteronomy,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.002537627493124576,0.001009066551636219,0.001528560941488357,2.5148266871097538,0.0007349424512686733,2.079837596603275,0.03592814371257485,0.9660678642714571,0.0718562874251497
deuteronomy,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.03780165912518857,0.022077451612863657,0.015724207512324912,1.7122292820772411,0.008410548941560184,1.8695815958723878,0.0499001996007984,0.9520958083832335,0.0998003992015968
deuteronomy,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.03780165912518857,-0.0005930995475113137,0.03839475867269988,-63.73577468370516,0.012263800824573989,3.130738930117418,0.003992015968063872,0.998003992015968,0.007984031936127744
deuteronomy,major,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.04694405394719503,-0.0005810067751272798,0.04752506072232231,-80.79777372116033,0.013338705500029744,3.5629439994920293,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.024484058425583932,0.0010253161922333717,0.02345874223335056,23.879519909123925,0.010327397916101858,2.2715056032434946,0.017964071856287425,0.9840319361277445,0.03592814371257485
deuteronomy,major,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.002537627493124576,0.0009298619657363847,0.0016077655273881914,2.7290367674248888,0.0006606838607901146,2.4334869107676673,0.027944111776447105,0.9740518962075848,0.05588822355289421
deuteronomy,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.03780165912518857,0.021500288430651493,0.016301370694537076,1.7581931166698828,0.008030429011771362,2.029950164635264,0.029940119760479042,0.9720558882235529,0.059880239520958084
deuteronomy,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.09371929824561404,-0.0003335438596491237,0.09405284210526316,-280.98043341047685,0.021671481614689108,4.339935947965522,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.1321624438354121,-0.0006397960736059077,0.132802239909018,-206.5696388077861,0.024126885292190953,5.504325912802409,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.04579014291319877,-8.588679577075154e-05,0.04587602970896952,-533.1453164863842,0.01777095073634112,2.5815180284729653,0.011976047904191617,0.9900199600798403,0.023952095808383235
deuteronomy,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.011013244328616915,0.0013370474091514142,0.009676196919465502,8.236988646204182,0.0009915931084484768,9.758233328795141,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.09909459887764044,0.03533015708101804,0.0637644417966224,2.8048162551442872,0.01364807927424186,4.672045092598897,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.09371929824561404,0.0021052982456140363,0.091614,44.515924734587735,0.021336594871265734,4.293749801819491,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.1321624438354121,0.0015740194641758493,0.13058842437123624,83.9649361671724,0.024816182246222594,5.262228616616233,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.04579014291319877,0.0024656645898767384,0.043324478323322035,18.57111591787425,0.01693709821977268,2.557963457562302,0.003992015968063872,0.998003992015968,0.007984031936127744
deuteronomy,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.011013244328616915,0.0012758687442766625,0.009737375584340253,8.631957149213443,0.0009178135864405485,10.60931732564954,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.09909459887764044,0.034770958072680686,0.06432364080495975,2.8499243153008895,0.012927960435774644,4.975544373338383,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.043736842105263185,-0.0005990877192982442,0.04433592982456143,-73.00573972121376,0.013573101127090204,3.2664554260243803,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.06470744075917748,-0.0005046491787385549,0.06521208993791604,-128.2226217447203,0.015060363240721821,4.330047615424614,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.01588206658687419,-0.00030465858271852856,0.016186725169592717,-52.130704624026606,0.011182433923754072,1.4475135985564265,0.07385229540918163,0.9281437125748503,0.14770459081836326
deuteronomy,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.005747288206537462,0.0010365179031564618,0.004710770303381,5.544803605451968,0.0007993551614653984,5.8932130928448565,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.05768346477245184,0.022269895454095825,0.035413569318356014,2.590199172302034,0.009118811955345021,3.8835727166846814,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.043736842105263185,0.0014961754385964924,0.04224066666666669,29.232428882999923,0.013277795441757908,3.1813012071132083,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.06470744075917748,0.0015832105076719449,0.06312423025150553,40.871027854866554,0.015047973952586948,4.194865730788538,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.01588206658687419,0.00189426307211721,0.013987803514756978,8.384298263874651,0.010600633958782062,1.3195251877524576,0.0998003992015968,0.9021956087824351,0.1996007984031936
deuteronomy,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.005747288206537462,0.0009625497772963184,0.004784738429241144,5.970899731212731,0.0007054769618718333,6.782274528917084,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.05768346477245184,0.021629517817401692,0.03605394695505015,2.666886301369303,0.008360454933712779,4.312438406870166,0.003992015968063872,0.998003992015968,0.007984031936127744
