book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
exodus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.01125725197565508,-0.0011720187263633052,0.012429270702018385,-9.605010331691178,0.02505124882555653,0.49615373622964526,0.3033932135728543,0.6986027944111777,0.6067864271457086
exodus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0007995056798960573,0.0008140844055813548,-1.457872568529756e-05,0.9820918745214305,0.0005805274623381743,-0.025112895825081614,0.4151696606786427,0.5868263473053892,0.8303393213572854
exodus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.0528631748742765,0.05116349341900154,0.0016996814552749581,1.0332205903407627,0.0191681521944329,0.08867215984275234,0.4251497005988024,0.5768463073852296,0.8502994011976048
exodus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.021474997627858372,3.28921150014253e-05,0.021442105512856947,652.89196595986,0.014221265222848764,1.5077494988565951,0.0658682634730539,0.936127744510978,0.1317365269461078
exodus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.03814285036530973,-0.00015320950754340863,0.038296059872853144,-248.95876879248354,0.016481270127298275,2.3236109582005193,0.007984031936127744,0.9940119760479041,0.015968063872255488
exodus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.008211676358559294,8.264473452347221e-05,0.008129031624035821,99.36115598782725,0.011109276419846962,0.7317336716469788,0.24550898203592814,0.7564870259481038,0.49101796407185627
exodus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0010881945072907478,0.0004934793412707839,0.0005947151660199639,2.205147037135298,0.0003390636983181947,1.7539924473479107,0.06187624750499002,0.9401197604790419,0.12375249500998003
exodus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.0372924376126767,0.023315328101066787,0.013977109511609912,1.59948157070843,0.008397223731457109,1.6644917366259773,0.05788423153692615,0.9441117764471058,0.1157684630738523
exodus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.021474997627858372,-0.0009133836227346033,0.022388381250592976,-23.51147655085364,0.01331775663938656,1.6810925335863642,0.04790419161676647,0.9540918163672655,0.09580838323353294
exodus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.03814285036530973,-0.0008621833191004818,0.03900503368441022,-44.239838002322145,0.01530599431655163,2.548350200432968,0.005988023952095809,0.9960079840319361,0.011976047904191617
exodus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.008211676358559294,-0.00023846308947718042,0.008450139448036475,-34.43583816918176,0.011004752438811417,0.7678627479373942,0.21756487025948104,0.7844311377245509,0.4351297405189621
exodus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0010881945072907478,0.0004855720333008135,0.0006026224739899344,2.241056800354496,0.0003168011372204988,1.9022105768847009,0.059880239520958084,0.9421157684630739,0.11976047904191617
exodus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.0372924376126767,0.02331923535710897,0.013973202255567727,1.5992135694667164,0.007811019028560315,1.7889090020746232,0.05588822355289421,0.9461077844311377,0.11177644710578842
leviticus,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.053442028985507206,-0.004874396135265705,0.05831642512077291,-10.96382556987114,0.06296666086434638,0.9261476521108241,0.17564870259481039,0.8263473053892215,0.35129740518962077
leviticus,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.12560386473429944,-0.006500905797101453,0.13210477053140088,-19.320979053457783,0.06831793423417208,1.9336763034811308,0.02594810379241517,0.9760479041916168,0.05189620758483034
leviticus,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.02302234299516903,-0.003255887681159418,-0.019766455314009612,7.0709880836463,0.04747530501769454,-0.4163523605934169,0.6407185628742516,0.36127744510978044,0.7225548902195609
leviticus,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.009153079562377679,0.002912460853991459,0.006240618708386219,3.1427305022258407,0.0020956017057764975,2.977960311438972,0.017964071856287425,0.9840319361277445,0.03592814371257485
leviticus,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.1657608695652173,0.09845772946859904,0.06730314009661825,1.6835739607227398,0.03781474005916861,1.7798123163430248,0.0499001996007984,0.9520958083832335,0.0998003992015968
leviticus,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.053442028985507206,-0.0009347826086956512,0.05437681159420286,-57.17054263565893,0.05782051246644589,0.9404415366563645,0.15568862275449102,0.846307385229541,0.31137724550898205
leviticus,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.12560386473429944,-0.0003680555555555547,0.125971920289855,-341.2633305988521,0.06440219977404804,1.9560189051277952,0.03992015968063872,0.9620758483033932,0.07984031936127745
leviticus,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.02302234299516903,-0.0005561594202898512,-0.02246618357487918,41.39522258414787,0.044007707068188726,-0.5105056607486604,0.6806387225548902,0.3213572854291417,0.6427145708582834
leviticus,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.009153079562377679,0.0028191875771937684,0.0063338919851839105,3.2467082490086363,0.0020657534943619746,3.0661412421525087,0.017964071856287425,0.9840319361277445,0.03592814371257485
leviticus,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.1657608695652173,0.08912620772946861,0.07663466183574869,1.8598443015590158,0.034481944585041405,2.222457658869782,0.033932135728542916,0.9680638722554891,0.06786427145708583
leviticus,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.0625,-0.0027228260869565216,0.06522282608695652,-22.954091816367267,0.02862764327503608,2.278316292414899,0.013972055888223553,0.9880239520958084,0.027944111776447105
leviticus,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.10205314009661834,-0.004028683574879227,0.10608182367149757,-25.331634564940416,0.03195210720097828,3.3200259064056232,0.001996007984031936,1.0,0.003992015968063872
leviticus,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.010190217391304324,-0.0020461956521739145,0.012236413043478238,-4.980079681274885,0.021838405195063443,0.560316238030251,0.29740518962075846,0.7045908183632734,0.5948103792415169
leviticus,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.008450021337873495,0.00170362627401199,0.006746395063861505,4.960020555431997,0.0011688780541817126,5.771684257160942,0.001996007984031936,1.0,0.003992015968063872
leviticus,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.10688405797101447,0.04497342995169082,0.06191062801932365,2.3766045437456356,0.016298357550497137,3.7985807973291905,0.001996007984031936,1.0,0.003992015968063872
leviticus,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.0625,-0.0003363526570048294,0.06283635265700482,-185.81687612208344,0.029706550064072707,2.115235613744307,0.021956087824351298,0.9800399201596807,0.043912175648702596
leviticus,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.10205314009661834,0.0001370772946859924,0.10191606280193234,744.4933920704733,0.03246129612467502,3.1396177900753077,0.001996007984031936,1.0,0.003992015968063872
leviticus,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.010190217391304324,-0.00017149758454106234,0.010361714975845386,-59.41901408450706,0.02288087350469898,0.4528548690991815,0.32934131736526945,0.6746506986027944,0.6586826347305389
leviticus,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.008450021337873495,0.0018569701046775118,0.006593051233195983,4.5504347736071695,0.0013265905729093247,4.969921668248303,0.001996007984031936,1.0,0.003992015968063872
leviticus,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.10688405797101447,0.045473429951690826,0.06141062801932364,2.3504727504515026,0.016782992407846226,3.659098838095972,0.001996007984031936,1.0,0.003992015968063872
leviticus,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.13063063063063063,0.0031397949673811743,0.12749083566324945,41.60482833679628,0.03875597018342463,3.2895792586241446,0.001996007984031936,1.0,0.003992015968063872
leviticus,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.1329217148182665,0.0033809412861136997,0.12954077353215282,39.31500241196333,0.04283964915472823,3.023852344454958,0.001996007984031936,1.0,0.003992015968063872
leviticus,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.055393755824790336,0.0025846536191363773,0.052809102205653956,21.43179086538463,0.0304562975528607,1.733930465907656,0.04790419161676647,0.9540918163672655,0.09580838323353294
leviticus,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.00459077901046293,0.0011688562964074474,0.0034219227140554823,3.927582051423237,0.0007993743139010477,4.280751400875101,0.005988023952095809,0.9960079840319361,0.011976047904191617
leviticus,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.13063063063063063,0.06273609816713265,0.06789453246349798,2.082224340484532,0.023162646287313213,2.931207929410276,0.007984031936127744,0.9940119760479041,0.015968063872255488
leviticus,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.13063063063063063,0.002648493320907112,0.12798213730972352,49.322620374171635,0.04044567900893293,3.1642969149178355,0.001996007984031936,1.0,0.003992015968063872
leviticus,major,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.1329217148182665,0.0023301491146318714,0.13059156570363464,57.04429557044298,0.045672329893296636,2.859314731889815,0.003992015968063872,0.998003992015968,0.007984031936127744
leviticus,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.055393755824790336,0.0015043491767629676,0.05388940664802737,36.8224057821374,0.03154605922894202,1.7082769754830862,0.03792415169660679,0.9640718562874252,0.07584830339321358
leviticus,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.00459077901046293,0.0012941783847614597,0.00329660062570147,3.5472536587829757,0.000836909919052444,3.9390148815943147,0.003992015968063872,0.998003992015968,0.007984031936127744
leviticus,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.13063063063063063,0.06595557626592109,0.06467505436470954,1.9805850850874425,0.022179855753461493,2.9159366536735045,0.001996007984031936,1.0,0.003992015968063872
leviticus,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.06888785337061198,0.0014878844361603009,0.06739996893445169,46.29919615826278,0.0184097360871729,3.6611045707175043,0.001996007984031936,1.0,0.003992015968063872
leviticus,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.08426529978254116,0.001595992544268409,0.08266930723827275,52.79805352798044,0.020989477786899254,3.938607147714339,0.001996007984031936,1.0,0.003992015968063872
leviticus,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.03683209071140109,0.0008526328052190159,0.03597945790618207,43.19806895295335,0.014601425421096876,2.4641058573772625,0.005988023952095809,0.9960079840319361,0.011976047904191617
leviticus,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.003596390760880903,0.0007563573112001148,0.0028400334496807883,4.75488331721749,0.0005254143376573137,5.405321564584174,0.001996007984031936,1.0,0.003992015968063872
leviticus,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.06888785337061198,0.029845138241689963,0.03904271512892202,2.3081767225451877,0.011084898789303625,3.5221535055057327,0.001996007984031936,1.0,0.003992015968063872
leviticus,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.06888785337061198,0.0014095992544268402,0.06747825411618515,48.87052341597797,0.0187627044992672,3.5964033926356724,0.001996007984031936,1.0,0.003992015968063872
leviticus,major,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.08426529978254116,0.0016585119602360962,0.08260678782230506,50.80777335518619,0.020739671074394082,3.9830326877408515,0.001996007984031936,1.0,0.003992015968063872
leviticus,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.03683209071140109,0.0007405638397017704,0.036091526871699316,49.73520004194857,0.014661541024135973,2.461646208422777,0.007984031936127744,0.9940119760479041,0.015968063872255488
leviticus,major,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.003596390760880903,0.0007810022047704,0.002815388556110503,4.604840727611229,0.0005551990369875374,5.070953601408535,0.001996007984031936,1.0,0.003992015968063872
leviticus,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.06888785337061198,0.030086517552034796,0.038801335818577184,2.2896585904789433,0.011118564031778425,3.4897794092544228,0.001996007984031936,1.0,0.003992015968063872
leviticus,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,-0.004573170731707266,-0.0007246341463414663,-0.0038485365853657993,6.311006395153051,0.03455691159060195,-0.11136807105217243,0.5349301397205589,0.46706586826347307,0.9341317365269461
leviticus,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.057428861788617995,-0.00031337398373983854,0.05774223577235783,-183.25982617719515,0.03858741867924722,1.496400582073978,0.06786427145708583,0.9341317365269461,0.13572854291417166
leviticus,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.009832317073170671,-0.001462215447154468,-0.008370101626016204,6.724260157629144,0.02845224585814184,-0.2941807008047146,0.6187624750499002,0.38323353293413176,0.7664670658682635
leviticus,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0030080823306241986,0.0009742091332179818,0.0020338731974062167,3.0877172344791934,0.0006910544161549337,2.943144779716196,0.013972055888223553,0.9880239520958084,0.027944111776447105
leviticus,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.12400406504065054,0.05714715447154472,0.06685691056910581,2.1699079540766264,0.021194575752097253,3.1544349531266347,0.005988023952095809,0.9960079840319361,0.011976047904191617
leviticus,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,-0.004573170731707266,-0.0011745934959349644,-0.0033985772357723013,3.8934071638691212,0.036824956438194584,-0.09229005447640723,0.530938123752495,0.47105788423153694,0.9421157684630739
leviticus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.057428861788617995,-0.001566808943089431,0.058995670731707424,-36.65339162245262,0.0414756314096696,1.4224176637357524,0.08183632734530938,0.9201596806387226,0.16367265469061876
leviticus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.009832317073170671,-0.0006426727642276451,-0.009189644308943026,15.299103401381897,0.030090975982279316,-0.30539535554961195,0.6167664670658682,0.3852295409181637,0.7704590818363274
leviticus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0030080823306241986,0.0011010474961792402,0.0019070348344449584,2.7320186831745095,0.0008271722489672569,2.3054869609394344,0.03792415169660679,0.9640718562874252,0.07584830339321358
leviticus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.12400406504065054,0.06131817073170731,0.06268589430894322,2.0223053551812606,0.024399626453163917,2.569133360679573,0.01996007984031936,0.9820359281437125,0.03992015968063872
leviticus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.020101626016260143,-0.001150569105691056,0.0212521951219512,-17.471028829847366,0.015795742375802516,1.345438195706928,0.10179640718562874,0.9001996007984032,0.20359281437125748
leviticus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.03101626016260159,-0.001310182926829268,0.032326443089430855,-23.673228773987347,0.018742363405966037,1.7247794415906352,0.0499001996007984,0.9520958083832335,0.0998003992015968
leviticus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.015452235772357714,-0.0010835467479674795,0.016535782520325195,-14.260792901961146,0.01312096406673296,1.260256672926207,0.11976047904191617,0.8822355289421158,0.23952095808383234
leviticus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0005172030500595947,0.0006539915065236824,-0.00013678845646408766,0.7908406223940245,0.00048549893147129664,-0.2817482132237706,0.5049900199600799,0.49700598802395207,0.9940119760479041
leviticus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.025304878048780455,0.027627804878048782,-0.002322926829268327,0.915920687889541,0.010508977750716788,-0.22104213029758168,0.5249500998003992,0.47704590818363274,0.9540918163672655
leviticus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.020101626016260143,-0.0007833333333333329,0.020884959349593477,-25.661650233523602,0.01628744779316403,1.2822732950437488,0.11976047904191617,0.8822355289421158,0.23952095808383234
leviticus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.03101626016260159,-0.0008815853658536587,0.031897845528455246,-35.1823673168257,0.018175750715554058,1.7549671552855524,0.05788423153692615,0.9441117764471058,0.1157684630738523
leviticus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.015452235772357714,-0.0001696646341463408,0.015621900406504055,-91.07517220724797,0.013204723613166795,1.1830539482800706,0.10778443113772455,0.8942115768463074,0.2155688622754491
leviticus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0005172030500595947,0.0006046561786224095,-8.745312856281472e-05,0.8553671794736977,0.0004228988927110739,-0.20679441367694246,0.4930139720558882,0.5089820359281437,0.9860279441117764
leviticus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.025304878048780455,0.026794959349593497,-0.0014900813008130419,0.944389492017063,0.010032693900278654,-0.1485225519311075,0.5149700598802395,0.4870259481037924,0.9740518962075848
numbers,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.12334801762114544,-0.004751346059716104,0.12809936368086156,-25.960646955805103,0.053738523168607916,2.3837529602170484,0.013972055888223553,0.9880239520958084,0.027944111776447105
numbers,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.07697014194811558,-0.003972589329417523,0.0809427312775331,-19.375308033514063,0.05896692249219734,1.3726802732200185,0.08183632734530938,0.9201596806387226,0.16367265469061876
numbers,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.027410670582476704,-0.0031304454233969667,-0.024280225159079738,8.756156672660445,0.04272226733169664,-0.5683271669681651,0.7085828343313373,0.2934131736526946,0.5868263473053892
numbers,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.014822073523169214,0.0022240037818298804,0.012598069741339334,6.6645900714133735,0.0015738691699538772,8.004521584032632,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.2408223201174743,0.08659373470386686,0.15422858541360743,2.7810594027505355,0.03322550858847042,4.6418728249994725,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.12334801762114544,-0.0005051395007342167,0.12385315712187966,-244.18604651162693,0.05603215428087991,2.2103943478779042,0.013972055888223553,0.9880239520958084,0.027944111776447105
numbers,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.07697014194811558,5.017131669113938e-05,0.07691997063142444,1534.1463414634495,0.06124104950911548,1.2560197979620715,0.10778443113772455,0.8942115768463074,0.2155688622754491
numbers,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.027410670582476704,-0.0004380812530592293,-0.026972589329417474,62.569832402234155,0.042884063420093405,-0.6289653353319923,0.7564870259481038,0.24550898203592814,0.49101796407185627
numbers,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.014822073523169214,0.0021508259383203956,0.012671247584848819,6.8913403261,0.0015110298741890613,8.38583525137067,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.2408223201174743,0.08427459618208517,0.15654772393538913,2.8575909114669544,0.030583268656278435,5.118737493196348,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.10964268232990704,-0.0009544787077826734,0.11059716103768971,-114.8717948717948,0.025425295334738317,4.349886976006212,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.0670582476749878,-0.0007699461576113565,0.06782819383259917,-87.09472345835981,0.02853969261035883,2.3766266427123357,0.011976047904191617,0.9900199600798403,0.023952095808383235
numbers,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.02184287812041119,-0.000325746451297112,0.022168624571708304,-67.05484598046593,0.020202699332410756,1.0973100280784587,0.13972055888223553,0.8622754491017964,0.27944111776447106
numbers,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.01703121448078643,0.001396532583539968,0.015634681897246462,12.195357760729975,0.0009784038987911046,15.979782906184601,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.16201664219285367,0.041288301517376405,0.12072834067547726,3.924032625189682,0.015300937833744536,7.890257576841086,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.10964268232990704,0.0007626040137053336,0.10888007831620171,143.77406931964094,0.026013531817745204,4.185516948603221,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.0670582476749878,0.0014706314243759153,0.0655876162506119,45.59826926277261,0.02852212695727481,2.299534545542832,0.013972055888223553,0.9880239520958084,0.027944111776447105
numbers,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.02184287812041119,0.0002044787077826723,0.021638399412628517,106.82226211849219,0.02021317881442313,1.070509473610772,0.14570858283433133,0.8562874251497006,0.29141716566866266
numbers,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.01703121448078643,0.0014106845479139318,0.015620529932872499,12.073014130601743,0.0010469013547800233,14.920727594391844,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.16201664219285367,0.040089084679393046,0.12192755751346063,4.041415350052502,0.015387442754838733,7.923835003390626,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.1451523237714032,0.0020998443406715604,0.14305247943073163,69.12527798369159,0.03335308196262295,4.289033307058191,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.13406159661996891,0.002328830331332001,0.13173276628863692,57.56606430975625,0.035085951592243286,3.754572993190815,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.028018679119412915,0.0011979375138981545,0.02682074160551476,23.38909900921175,0.02505536465648199,1.0704590403387346,0.14171656686626746,0.8602794411177644,0.2834331337325349
numbers,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.008575594249352668,0.0008166934653738219,0.007758900783978845,10.500383084891459,0.0005979599049517384,12.975620471752315,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.17761841227484998,0.052064487436068486,0.1255539248387815,3.411507939897667,0.020015573892820895,6.272811637132956,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.1451523237714032,0.0006081832332666209,0.14454414053813658,238.66544789762398,0.032308029975625846,4.4739385424362,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.13406159661996891,0.0019148877029130519,0.13214670891705585,70.01016112643352,0.035343314293434056,3.7389450185662287,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.028018679119412915,0.0004205859461863408,0.027598093173226573,66.61820104421469,0.02621796434218781,1.0526405792999716,0.1277445109780439,0.874251497005988,0.2554890219560878
numbers,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.008575594249352668,0.0008533908080983267,0.007722203441254341,10.048847688507792,0.000589676497584048,13.095660879978817,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.17761841227484998,0.05244763175450301,0.12517078052034697,3.386585939785549,0.019442819012051603,6.437892593803401,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.08666889037135872,0.001203580164554147,0.08546531020680458,72.00923787528872,0.016314380336127223,5.238648875774138,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.06860128974872143,0.001358127640649321,0.0672431621080721,50.51166598444543,0.017908757902620493,3.7547641480056395,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.012800200133422313,0.0007195352457193681,0.012080664887702944,17.789538746813,0.012440268353743374,0.9710935925323328,0.17764471057884232,0.8243512974051896,0.35528942115768464
numbers,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.009283185941093258,0.0005486977541347774,0.00873448818695848,16.918578345070127,0.00037689754287899025,23.17470185727065,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.11780075605959528,0.026040916166333108,0.09175983989326217,4.523679401567811,0.00938531883447703,9.776954998713714,0.001996007984031936,1.0,0.003992015968063872
