book,block_id,level,metric_role,eligible_for_distribution_summary,observed_burst_ends,observed_boundary_hits,null,permutations,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
leviticus,7,major,robustness,1,155,29,run_preserving_circular_translation,500,0.1870967741935484,0.17111745588398755,0.01597931830956084,1.0933821638886119,0.03230030954001895,0.49471099618296305,0.313373253493014,0.6926147704590818,0.626746506986028
leviticus,7,verse,exploratory,1,155,13,run_preserving_circular_translation,500,0.08387096774193549,0.0877518321709356,-0.003880864429000111,0.9557745481434461,0.023672308102273668,-0.16394110841381637,0.5588822355289421,0.4431137724550898,0.8862275449101796
leviticus,8,minor,robustness,1,122,33,run_preserving_circular_translation,500,0.27049180327868855,0.2947525284099602,-0.024260725131271643,0.9176912060359723,0.04143340239136453,-0.5855354311025158,0.716566866267465,0.2894211576846307,0.5788423153692615
leviticus,8,major,robustness,1,122,18,run_preserving_circular_translation,500,0.14754098360655737,0.15832048558348585,-0.01077950197692848,0.9319134100858716,0.031281274609842265,-0.3445991926920025,0.6107784431137725,0.3912175648702595,0.782435129740519
leviticus,8,verse,exploratory,1,122,10,run_preserving_circular_translation,500,0.08196721311475409,0.08194383333958603,2.337977516805867e-05,1.000285314638274,0.023524391835852622,0.0009938524800639672,0.46506986027944114,0.5409181636726547,0.9301397205588823
leviticus,9,minor,robustness,1,132,49,run_preserving_circular_translation,500,0.3712121212121212,0.30485544707878753,0.06635667413333368,1.2176660275195421,0.039119333401459136,1.6962629054118443,0.05389221556886228,0.9500998003992016,0.10778443113772455
leviticus,9,major,robustness,1,132,20,run_preserving_circular_translation,500,0.15151515151515152,0.16375096997115027,-0.012235818455998748,0.9252778871590533,0.03200313546162394,-0.3823318646596718,0.6227544910179641,0.37924151696606784,0.7584830339321357
leviticus,9,verse,exploratory,1,132,10,run_preserving_circular_translation,500,0.07575757575757576,0.08569192322270527,-0.009934347465129514,0.8840690336788092,0.023619422668471696,-0.4206007743953176,0.6347305389221557,0.36726546906187624,0.7345309381237525
leviticus,10,minor,robustness,1,186,75,run_preserving_circular_translation,500,0.4032258064516129,0.32562708028116416,0.07759872617044872,1.2383055061128385,0.04172065797846012,1.8599593086598016,0.04590818363273453,0.9560878243512974,0.09181636726546906
leviticus,10,major,robustness,1,186,37,run_preserving_circular_translation,500,0.1989247311827957,0.1731109471409067,0.025813784041889,1.1491169938598824,0.03319471357160061,0.7776474403434441,0.22554890219560877,0.7764471057884231,0.45109780439121755
leviticus,10,verse,exploratory,1,186,18,run_preserving_circular_translation,500,0.0967741935483871,0.08601517483882569,0.010759018709561405,1.125082797654269,0.022920042505788555,0.46941530352067057,0.2774451097804391,0.7245508982035929,0.5548902195608783
leviticus,11,minor,robustness,0,40,12,run_preserving_circular_translation,500,0.3,0.29418442728173233,0.005815572718267659,1.0197684587590297,0.07685535092351833,0.07566906725928498,0.4491017964071856,0.562874251497006,0.8982035928143712
leviticus,11,major,robustness,0,40,6,run_preserving_circular_translation,500,0.15,0.16644503099642527,-0.016445030996425275,0.9011984263034054,0.059902894340065016,-0.27452815389967394,0.6027944111776448,0.405189620758483,0.810379241516966
leviticus,11,verse,exploratory,0,40,2,run_preserving_circular_translation,500,0.05,0.08111168385095394,-0.031111683850953933,0.6164340034153041,0.04143427862941957,-0.7508682395369064,0.7964071856287425,0.21157684630738524,0.4231536926147705
numbers,1,minor,robustness,1,111,41,run_preserving_circular_translation,500,0.36936936936936937,0.31377100357936194,0.05559836579000743,1.1771940847170888,0.04114078775233523,1.3514171416625722,0.08982035928143713,0.9121756487025948,0.17964071856287425
numbers,1,major,robustness,1,111,31,run_preserving_circular_translation,500,0.27927927927927926,0.18952170624404563,0.08975757303523363,1.4736004904876356,0.03339972163393552,2.6873748835090936,0.007984031936127744,0.9940119760479041,0.015968063872255488
numbers,1,verse,exploratory,1,111,13,run_preserving_circular_translation,500,0.11711711711711711,0.1009113079199653,0.01620580919715181,1.1605945808373126,0.02615574301625865,0.6195889440830693,0.2435129740518962,0.7624750499001997,0.4870259481037924
numbers,2,minor,robustness,1,132,46,run_preserving_circular_translation,500,0.3484848484848485,0.32815660599404156,0.020328242490806947,1.0619467721188465,0.04100929766723071,0.4956983817611349,0.3013972055888224,0.7005988023952096,0.6027944111776448
numbers,2,major,robustness,1,132,27,run_preserving_circular_translation,500,0.20454545454545456,0.1684379639145991,0.03610749063085547,1.214366700901007,0.032043193993538874,1.1268380623397316,0.12574850299401197,0.8762475049900199,0.25149700598802394
numbers,2,verse,exploratory,1,132,14,run_preserving_circular_translation,500,0.10606060606060606,0.08763419595854474,0.018426410102061322,1.2102650671979454,0.023044745848853403,0.799592680384372,0.19560878243512975,0.8063872255489022,0.3912175648702595
numbers,3,minor,robustness,1,119,29,run_preserving_circular_translation,500,0.24369747899159663,0.28619279456226276,-0.04249531557066613,0.8515150752286985,0.03850880912387828,-1.1035219353048216,0.8682634730538922,0.13373253493013973,0.26746506986027946
numbers,3,major,robustness,1,119,15,run_preserving_circular_translation,500,0.12605042016806722,0.14712040666239504,-0.021069986494327814,0.8567840657028755,0.03088389180906242,-0.6822322337026558,0.7584830339321357,0.24550898203592814,0.49101796407185627
numbers,3,verse,exploratory,1,119,8,run_preserving_circular_translation,500,0.06722689075630252,0.08218430982574729,-0.014957419069444769,0.818001524851173,0.02309127373394299,-0.6477520141064427,0.7385229540918163,0.2634730538922156,0.5269461077844312
numbers,4,minor,robustness,1,184,54,run_preserving_circular_translation,500,0.29347826086956524,0.261532158936089,0.031946101933476245,1.1221498039225186,0.037177232068401726,0.8592921031533274,0.1996007984031936,0.8023952095808383,0.3992015968063872
numbers,4,major,robustness,1,184,31,run_preserving_circular_translation,500,0.16847826086956522,0.1420107917415582,0.026467469128007015,1.1863764633900111,0.028448566356057015,0.9303621418649027,0.18562874251497005,0.8163672654690619,0.3712574850299401
numbers,4,verse,exploratory,1,184,15,run_preserving_circular_translation,500,0.08152173913043478,0.0855915483508773,-0.004069809220442519,0.9524508050285692,0.022994933103793965,-0.17698721723052266,0.5688622754491018,0.4351297405189621,0.8702594810379242
numbers,5,minor,robustness,1,125,47,run_preserving_circular_translation,500,0.376,0.3275472720998288,0.04845272790017119,1.147925908799521,0.03939072307091894,1.2300542900148608,0.1157684630738523,0.8882235528942116,0.2315369261477046
numbers,5,major,robustness,1,125,25,run_preserving_circular_translation,500,0.2,0.16561734510106335,0.03438265489893666,1.2076029831172308,0.03189985001327191,1.077831240104006,0.16966067864271456,0.846307385229541,0.3393213572854291
numbers,5,verse,exploratory,1,125,15,run_preserving_circular_translation,500,0.12,0.0832009794986601,0.0367990205013399,1.4422907124781208,0.023442686251697882,1.5697441882828023,0.06786427145708583,0.9341317365269461,0.13572854291417166
numbers,6,minor,robustness,1,117,34,run_preserving_circular_translation,500,0.2905982905982906,0.3237962200179496,-0.03319792941965899,0.8974727703188794,0.039258548893322184,-0.8456229370542502,0.8143712574850299,0.18962075848303392,0.37924151696606784
numbers,6,major,robustness,1,117,22,run_preserving_circular_translation,500,0.18803418803418803,0.16371984445051807,0.024314343583669962,1.148511890328717,0.03055940490422713,0.7956419197255599,0.21756487025948104,0.7864271457085829,0.4351297405189621
numbers,6,verse,exploratory,1,117,10,run_preserving_circular_translation,500,0.08547008547008547,0.08881052761369586,-0.0033404421436103865,0.962386867487822,0.023304517127522646,-0.14333882677471668,0.5528942115768463,0.4590818363273453,0.9181636726546906
numbers,7,minor,robustness,1,141,43,run_preserving_circular_translation,500,0.3049645390070922,0.3099288110706226,-0.004964272063530395,0.9839825408732356,0.0389225348779352,-0.12754236277515912,0.5449101796407185,0.45708582834331335,0.9141716566866267
numbers,7,major,robustness,1,141,25,run_preserving_circular_translation,500,0.1773049645390071,0.16978211041834654,0.00752285412066056,1.0443088738979867,0.030949791543204448,0.24306639061394036,0.36926147704590817,0.6327345309381237,0.7385229540918163
numbers,7,verse,exploratory,1,141,19,run_preserving_circular_translation,500,0.1347517730496454,0.08907244095179616,0.04567933209784923,1.5128335050632526,0.022287409251877294,2.049557738255361,0.03792415169660679,0.9640718562874252,0.07584830339321358
numbers,8,minor,robustness,1,118,28,run_preserving_circular_translation,500,0.23728813559322035,0.2807664485461473,-0.04347831295292695,0.8451442001775338,0.03872046105489284,-1.12287694331142,0.874251497005988,0.12974051896207583,0.25948103792415167
numbers,8,major,robustness,1,118,13,run_preserving_circular_translation,500,0.11016949152542373,0.14133978598765803,-0.031170294462234308,0.7794655323381051,0.029825795571841684,-1.0450783915270296,0.8522954091816367,0.15169660678642716,0.3033932135728543
numbers,8,verse,exploratory,1,118,5,run_preserving_circular_translation,500,0.0423728813559322,0.07336250571645775,-0.030989624360525547,0.5775822532521063,0.02186363662695815,-1.4174048393355996,0.936127744510978,0.06786427145708583,0.13572854291417166
numbers,9,minor,robustness,1,106,44,run_preserving_circular_translation,500,0.41509433962264153,0.3050813907822146,0.11001294884042695,1.360601964473673,0.03940886872409597,2.7915784543483015,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,9,major,robustness,1,106,24,run_preserving_circular_translation,500,0.22641509433962265,0.15734325441226274,0.06907183992735991,1.4389882501500917,0.030295411114367152,2.2799439712704084,0.015968063872255488,0.9860279441117764,0.031936127744510975
numbers,9,verse,exploratory,1,106,11,run_preserving_circular_translation,500,0.10377358490566038,0.08093295820084988,0.022840626704810504,1.282216629820046,0.021398160326957304,1.067410765963651,0.14570858283433133,0.8582834331337326,0.29141716566866266
numbers,10,minor,robustness,1,91,33,run_preserving_circular_translation,500,0.3626373626373626,0.31627391430794527,0.046363448329417356,1.1465927040833181,0.037406321802520626,1.2394548861067958,0.11177644710578842,0.8922155688622755,0.22355289421157684
numbers,10,major,robustness,1,91,19,run_preserving_circular_translation,500,0.2087912087912088,0.1595868440956142,0.04920436469559461,1.3083234396571846,0.030190026069075334,1.629821868421515,0.05588822355289421,0.9461077844311377,0.11177644710578842
numbers,10,verse,exploratory,1,91,9,run_preserving_circular_translation,500,0.0989010989010989,0.079802179966139,0.019098918934959894,1.2393282858070267,0.022744488759800414,0.8397163434473912,0.18163672654690619,0.8203592814371258,0.36327345309381237
numbers,11,minor,robustness,1,127,45,run_preserving_circular_translation,500,0.3543307086614173,0.36883641423398145,-0.014505705572564143,0.9606717096990265,0.03911421583423537,-0.3708550782160327,0.6526946107784432,0.35528942115768464,0.7105788423153693
numbers,11,major,robustness,1,127,27,run_preserving_circular_translation,500,0.2125984251968504,0.19149412650608444,0.021104298690765966,1.110208595301723,0.03262767579690651,0.6468220054082707,0.27345309381237526,0.7285429141716567,0.5469061876247505
numbers,11,verse,exploratory,1,127,16,run_preserving_circular_translation,500,0.12598425196850394,0.0994013699305163,0.02658288203798763,1.267429735189461,0.024058791851050202,1.1049134221936106,0.14171656686626746,0.8602794411177644,0.2834331337325349
numbers,12,minor,robustness,1,172,53,run_preserving_circular_translation,500,0.3081395348837209,0.30077709555297844,0.007362439330742487,1.0244780584678719,0.038344515148314294,0.19200762618238912,0.40119760479041916,0.6007984031936128,0.8023952095808383
numbers,12,major,robustness,1,172,32,run_preserving_circular_translation,500,0.18604651162790697,0.17887785113969526,0.007168660488211714,1.0400757301283394,0.03147171886585757,0.22778102838192013,0.3852295409181637,0.6187624750499002,0.7704590818363274
numbers,12,verse,exploratory,1,172,18,run_preserving_circular_translation,500,0.10465116279069768,0.09490141512793628,0.009749747662761404,1.102735535077299,0.02345529836852817,0.41567357232357416,0.3213572854291417,0.6806387225548902,0.6427145708582834
numbers,13,minor,robustness,1,145,50,run_preserving_circular_translation,500,0.3448275862068966,0.3148320776497339,0.029995508557162653,1.095274626337581,0.04339184983054618,0.6912705651937194,0.22954091816367264,0.7764471057884231,0.4590818363273453
numbers,13,major,robustness,1,145,30,run_preserving_circular_translation,500,0.20689655172413793,0.16802087385118694,0.03887567787295099,1.231374096455316,0.03221087342734537,1.2069116337574237,0.12375249500998003,0.8782435129740519,0.24750499001996007
numbers,13,verse,exploratory,1,145,16,run_preserving_circular_translation,500,0.1103448275862069,0.0884236665874711,0.021921160998735797,1.2479105633676792,0.02514016067392173,0.8719578718315413,0.18363273453093812,0.8183632734530938,0.36726546906187624
numbers,14,minor,robustness,1,189,37,run_preserving_circular_translation,500,0.19576719576719576,0.32271518116511955,-0.1269479853979238,0.6066253067500722,0.03924717471007097,-3.2345764080018853,0.998003992015968,0.003992015968063872,0.007984031936127744
numbers,14,major,robustness,1,189,19,run_preserving_circular_translation,500,0.10052910052910052,0.21751715768547614,-0.11698805715637561,0.4621663026438717,0.03629651282238111,-3.2231211226506193,1.0,0.001996007984031936,0.003992015968063872
numbers,14,verse,exploratory,1,189,6,run_preserving_circular_translation,500,0.031746031746031744,0.11300876042480272,-0.08126272867877098,0.28091655573158775,0.02667277420673635,-3.0466545417779467,1.0,0.001996007984031936,0.003992015968063872
numbers,15,minor,robustness,0,58,16,run_preserving_circular_translation,500,0.27586206896551724,0.2953719476056297,-0.019509878640112444,0.9339480990044412,0.05944573730109954,-0.3281964279674529,0.6207584830339321,0.3852295409181637,0.7704590818363274
numbers,15,major,robustness,0,58,7,run_preserving_circular_translation,500,0.1206896551724138,0.14549272416696613,-0.024803068994552327,0.8295236470650686,0.04377784139172026,-0.5665667425814045,0.718562874251497,0.2894211576846307,0.5788423153692615
numbers,15,verse,exploratory,0,58,4,run_preserving_circular_translation,500,0.06896551724137931,0.07207171739506639,-0.0031062001536870804,0.9569012607725134,0.03165785493993309,-0.09811783393349661,0.5109780439121756,0.500998003992016,1.0
deuteronomy,1,minor,robustness,1,115,50,run_preserving_circular_translation,500,0.43478260869565216,0.30578950838942,0.12899310030623218,1.4218362526092971,0.04096112995942449,3.1491587374179106,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,1,major,robustness,1,115,27,run_preserving_circular_translation,500,0.23478260869565218,0.15357599842078634,0.08120661027486584,1.5287714949595574,0.031351410053629736,2.5902059950717935,0.007984031936127744,0.9940119760479041,0.015968063872255488
deuteronomy,1,verse,exploratory,1,115,19,run_preserving_circular_translation,500,0.16521739130434782,0.0785975084929272,0.08661988281142062,2.1020690664668504,0.02254815589549112,3.8415506444472345,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,2,minor,robustness,1,119,41,run_preserving_circular_translation,500,0.3445378151260504,0.300602076408881,0.04393573871716944,1.146159132505152,0.04203626733864135,1.0451864901140262,0.15568862275449102,0.8483033932135728,0.31137724550898205
deuteronomy,2,major,robustness,1,119,19,run_preserving_circular_translation,500,0.15966386554621848,0.13224769669497022,0.027416168851248257,1.2073092351429284,0.02926336400962096,0.9368768690515076,0.18163672654690619,0.8203592814371258,0.36327345309381237
deuteronomy,2,verse,exploratory,1,119,9,run_preserving_circular_translation,500,0.07563025210084033,0.06964916021132773,0.005981091889512596,1.0858745729505557,0.021967964674361323,0.27226427109531415,0.37524950099800397,0.6287425149700598,0.7504990019960079
deuteronomy,3,minor,robustness,1,142,41,run_preserving_circular_translation,500,0.2887323943661972,0.29460029635557045,-0.005867901989373259,0.9800818191225071,0.039356963698189654,-0.14909437715702573,0.5469061876247505,0.4550898203592814,0.9101796407185628
deuteronomy,3,major,robustness,1,142,22,run_preserving_circular_translation,500,0.15492957746478872,0.14029500165978614,0.014634575805002575,1.1043128809427671,0.02872714214166918,0.5094337519838038,0.2954091816367265,0.7085828343313373,0.590818363273453
deuteronomy,3,verse,exploratory,1,142,8,run_preserving_circular_translation,500,0.056338028169014086,0.07634204111691983,-0.02000401294790575,0.7379685864402148,0.0219827753960153,-0.9099857769338702,0.8283433133732535,0.17365269461077845,0.3473053892215569
deuteronomy,4,minor,robustness,1,150,61,run_preserving_circular_translation,500,0.4066666666666667,0.30835241770767274,0.09831424895899393,1.3188372891312912,0.04064290781560958,2.4189767475553197,0.011976047904191617,0.9900199600798403,0.023952095808383235
deuteronomy,4,major,robustness,1,150,25,run_preserving_circular_translation,500,0.16666666666666666,0.13871083335833242,0.027955833308334233,1.2015403745438957,0.029381338061672663,0.9514826468983054,0.18562874251497005,0.8203592814371258,0.3712574850299401
deuteronomy,4,verse,exploratory,1,150,13,run_preserving_circular_translation,500,0.08666666666666667,0.06960243820774012,0.01706422845892655,1.2451671076233781,0.02223015670621763,0.7676162019206008,0.20758483033932135,0.7944111776447106,0.4151696606786427
deuteronomy,5,minor,robustness,1,164,56,run_preserving_circular_translation,500,0.34146341463414637,0.3054314644330309,0.03603195020111549,1.1179706559309508,0.04117970038707477,0.8749930150639217,0.19760479041916168,0.8063872255489022,0.39520958083832336
deuteronomy,5,major,robustness,1,164,25,run_preserving_circular_translation,500,0.1524390243902439,0.14190775995391472,0.01053126443632918,1.0742120405518998,0.03139604383299691,0.3354328491942329,0.36127744510978044,0.6407185628742516,0.7225548902195609
deuteronomy,5,verse,exploratory,1,164,13,run_preserving_circular_translation,500,0.07926829268292683,0.0714999408455108,0.007768351837416032,1.108648367335031,0.02211375928734846,0.3512904222422461,0.3532934131736527,0.6487025948103793,0.7065868263473054
deuteronomy,6,minor,robustness,1,135,37,run_preserving_circular_translation,500,0.2740740740740741,0.2901424008882077,-0.016068326814133616,0.9446191705695413,0.04152923062142257,-0.3869160726961524,0.6407185628742516,0.36127744510978044,0.7225548902195609
deuteronomy,6,major,robustness,1,135,18,run_preserving_circular_translation,500,0.13333333333333333,0.14074279255519917,-0.007409459221865838,0.9473546098713378,0.030815625464231576,-0.24044487529439157,0.5808383233532934,0.42714570858283435,0.8542914171656687
deuteronomy,6,verse,exploratory,1,135,10,run_preserving_circular_translation,500,0.07407407407407407,0.07508370570152272,-0.0010096316274486455,0.9865532525597206,0.02344770647603444,-0.04305886498880287,0.49101796407185627,0.5109780439121756,0.9820359281437125
deuteronomy,7,minor,robustness,1,115,32,run_preserving_circular_translation,500,0.2782608695652174,0.29682798018465084,-0.018567110619433447,0.9374482465976314,0.04022036580079792,-0.4616345537828276,0.6786427145708582,0.3273453093812375,0.654690618762475
deuteronomy,7,major,robustness,1,115,13,run_preserving_circular_translation,500,0.11304347826086956,0.14166941463388708,-0.02862593637301751,0.7979384862498737,0.02989527373293014,-0.9575405339568965,0.8283433133732535,0.17564870259481039,0.35129740518962077
deuteronomy,7,verse,exploratory,1,115,8,run_preserving_circular_translation,500,0.06956521739130435,0.07073143378928305,-0.0011662163979787032,0.983512049233259,0.02054072107199466,-0.056775825633927204,0.4930139720558882,0.5109780439121756,0.9860279441117764
deuteronomy,8,minor,robustness,1,106,30,run_preserving_circular_translation,500,0.2830188679245283,0.28475219467203305,-0.0017333267475047598,0.993912859040468,0.03885223483828355,-0.044613308725211444,0.5489021956087824,0.4530938123752495,0.906187624750499
deuteronomy,8,major,robustness,1,106,20,run_preserving_circular_translation,500,0.18867924528301888,0.1463017517309288,0.042377493552090084,1.2896581418247728,0.03028366781727969,1.3993514196424295,0.09780439121756487,0.906187624750499,0.19560878243512975
deuteronomy,8,verse,exploratory,1,106,11,run_preserving_circular_translation,500,0.10377358490566038,0.07483729690510627,0.028936288000554117,1.386655974991258,0.023478938830397235,1.2324359379944154,0.1157684630738523,0.8882235528942116,0.2315369261477046
deuteronomy,9,minor,robustness,1,97,31,run_preserving_circular_translation,500,0.31958762886597936,0.2821243348330443,0.03746329403293508,1.13279001279739,0.03829793896220911,0.9782065314246382,0.1656686626746507,0.8363273453093812,0.3313373253493014
deuteronomy,9,major,robustness,1,97,19,run_preserving_circular_translation,500,0.1958762886597938,0.1578811158476645,0.0379951728121293,1.2406568550528227,0.03041491996171505,1.249228104494634,0.11776447105788423,0.8842315369261478,0.23552894211576847
deuteronomy,9,verse,exploratory,1,97,9,run_preserving_circular_translation,500,0.09278350515463918,0.07903515681804925,0.01374834833658993,1.173952312997122,0.023623181702362623,0.5819854628309834,0.3033932135728543,0.7045908183632734,0.6067864271457086
deuteronomy,10,minor,robustness,1,127,32,run_preserving_circular_translation,500,0.25196850393700787,0.307176754907204,-0.055208250970196104,0.8202720417862538,0.04161920740723525,-1.3265089464581798,0.9181636726546906,0.08383233532934131,0.16766467065868262
deuteronomy,10,major,robustness,1,127,10,run_preserving_circular_translation,500,0.07874015748031496,0.1578851059104811,-0.07914494843016615,0.49871808380050525,0.03114789152723578,-2.540940800469966,0.9940119760479041,0.007984031936127744,0.015968063872255488
deuteronomy,10,verse,exploratory,1,127,7,run_preserving_circular_translation,500,0.05511811023622047,0.08149922981636572,-0.026381119580145246,0.6763022222469187,0.023255548434093165,-1.1344010937824163,0.8862275449101796,0.11976047904191617,0.23952095808383234
deuteronomy,11,minor,robustness,1,122,41,run_preserving_circular_translation,500,0.3360655737704918,0.2978981525692257,0.038167421201266094,1.128122383009397,0.04104317201149019,0.9299335146557626,0.17564870259481039,0.8283433133732535,0.35129740518962077
deuteronomy,11,major,robustness,1,122,15,run_preserving_circular_translation,500,0.12295081967213115,0.14423397430233456,-0.021283154630203416,0.852440073615451,0.0318790557727291,-0.6676218637695682,0.7465069860279441,0.25948103792415167,0.5189620758483033
deuteronomy,11,verse,exploratory,1,122,11,run_preserving_circular_translation,500,0.09016393442622951,0.07193043231167436,0.018233502114555156,1.2534880095749938,0.021934595232346605,0.8312668604737459,0.19760479041916168,0.8063872255489022,0.39520958083832336
deuteronomy,12,minor,robustness,1,111,42,run_preserving_circular_translation,500,0.3783783783783784,0.31556117809457096,0.06281720028380744,1.1990650455265497,0.039473890648900174,1.5913607514023362,0.0499001996007984,0.9520958083832335,0.0998003992015968
deuteronomy,12,major,robustness,1,111,25,run_preserving_circular_translation,500,0.22522522522522523,0.15618721929495097,0.06903800593027426,1.4420208403857924,0.030525413088851122,2.261656729405218,0.017964071856287425,0.9840319361277445,0.03592814371257485
deuteronomy,12,verse,exploratory,1,111,8,run_preserving_circular_translation,500,0.07207207207207207,0.0783674172422472,-0.006295345170175132,0.9196688446332851,0.02436402499098235,-0.258386911542948,0.590818363273453,0.4151696606786427,0.8303393213572854
deuteronomy,13,minor,robustness,1,59,21,run_preserving_circular_translation,500,0.3559322033898305,0.3170506014105141,0.038881601979316394,1.1226353200603865,0.051244528402301724,0.7587464104278882,0.20958083832335328,0.7944111776447106,0.41916167664670656
deuteronomy,13,major,robustness,1,59,12,run_preserving_circular_translation,500,0.2033898305084746,0.16424555967392368,0.03914427083455091,1.2383277265593295,0.03936286030581617,0.9944468092621571,0.16367265469061876,0.844311377245509,0.3273453093812375
deuteronomy,13,verse,exploratory,1,59,4,run_preserving_circular_translation,500,0.06779661016949153,0.084476142691485,-0.016679532521993473,0.8025533364738405,0.030459468469569442,-0.547597622678714,0.6786427145708582,0.3253493013972056,0.6506986027944112
