book,block_id,level,metric_role,eligible_for_distribution_summary,observed_burst_ends,observed_boundary_hits,null,permutations,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
leviticus,7,verse,exploratory,1,238,21,run_preserving_circular_translation,500,0.08823529411764706,0.08648516999860316,0.0017501241190439054,1.0202361181584332,0.01780715425187515,0.09828207776992844,0.46706586826347307,0.5349301397205589,0.9341317365269461
leviticus,8,minor,robustness,1,213,52,run_preserving_circular_translation,500,0.24413145539906103,0.2957485625271524,-0.051617107128091394,0.8254696263372288,0.02882430677082427,-1.7907492984475801,0.9640718562874252,0.03792415169660679,0.07584830339321358
leviticus,8,major,robustness,1,213,31,run_preserving_circular_translation,500,0.14553990610328638,0.15922798298598326,-0.013688076882696881,0.9140347279039399,0.023613353212122774,-0.5796752693162447,0.7285429141716567,0.27345309381237526,0.5469061876247505
leviticus,8,verse,exploratory,1,213,14,run_preserving_circular_translation,500,0.06572769953051644,0.08219365074823133,-0.016465951217714894,0.7996688178731468,0.01688258050457866,-0.975321942830317,0.8243512974051896,0.17764471057884232,0.35528942115768464
leviticus,9,minor,robustness,1,235,98,run_preserving_circular_translation,500,0.41702127659574467,0.30641678069816297,0.1106044958975817,1.3609609618819574,0.029412907350222988,3.7604067690623304,0.001996007984031936,1.0,0.003992015968063872
leviticus,9,major,robustness,1,235,45,run_preserving_circular_translation,500,0.19148936170212766,0.1653315347461237,0.026157826956003966,1.1582143841837,0.02278581700065903,1.1479872306201444,0.1217564870259481,0.8822355289421158,0.2435129740518962
leviticus,9,verse,exploratory,1,235,20,run_preserving_circular_translation,500,0.0851063829787234,0.08607536681891999,-0.0009689838401965856,0.9887426115506999,0.016745786209959132,-0.05786433841011938,0.5249500998003992,0.4810379241516966,0.9620758483033932
leviticus,10,minor,robustness,1,243,85,run_preserving_circular_translation,500,0.3497942386831276,0.32439393762500407,0.02540030105812352,1.0783007883688813,0.03239128079580951,0.7841709384153028,0.2055888223552894,0.7964071856287425,0.4111776447105788
leviticus,10,major,robustness,1,243,44,run_preserving_circular_translation,500,0.18106995884773663,0.1728575976764707,0.008212361171265947,1.0475094024309919,0.023413911935726485,0.3507470769433871,0.3213572854291417,0.6806387225548902,0.6427145708582834
leviticus,10,verse,exploratory,1,243,25,run_preserving_circular_translation,500,0.102880658436214,0.08694266075313306,0.015937997683080934,1.1833161942022414,0.016583615391382367,0.9610689410563076,0.16966067864271456,0.8323353293413174,0.3393213572854291
leviticus,11,minor,robustness,0,71,24,run_preserving_circular_translation,500,0.3380281690140845,0.29184437624955045,0.04618379276453405,1.1582480134037025,0.050123406668746665,0.9214017129711761,0.1936127744510978,0.8143712574850299,0.3872255489021956
leviticus,11,major,robustness,0,71,14,run_preserving_circular_translation,500,0.19718309859154928,0.16761959904937296,0.029563499542176325,1.1763725704502388,0.040841101407784214,0.7238663631275525,0.25748502994011974,0.7485029940119761,0.5149700598802395
leviticus,11,verse,exploratory,0,71,6,run_preserving_circular_translation,500,0.08450704225352113,0.081675535055154,0.0028315071983671253,1.0346677520564151,0.027916040524878314,0.10142939847947752,0.4590818363273453,0.562874251497006,0.9181636726546906
numbers,1,minor,robustness,1,259,130,run_preserving_circular_translation,500,0.5019305019305019,0.3154824747342246,0.18644802719627734,1.590993294804565,0.029307064806952585,6.3618799229613,0.001996007984031936,1.0,0.003992015968063872
numbers,1,major,robustness,1,259,87,run_preserving_circular_translation,500,0.3359073359073359,0.19041098703753764,0.14549634886979826,1.7641174027479574,0.024248653302847742,6.000182651492291,0.001996007984031936,1.0,0.003992015968063872
numbers,1,verse,exploratory,1,259,37,run_preserving_circular_translation,500,0.14285714285714285,0.10286218647582943,0.03999495638131342,1.3888207878092447,0.018285978178964903,2.1871926122782557,0.027944111776447105,0.9760479041916168,0.05588822355289421
numbers,2,minor,robustness,1,227,74,run_preserving_circular_translation,500,0.32599118942731276,0.3336721862340526,-0.007680996806739837,0.9769804103439654,0.028455311405977332,-0.26993191876038874,0.6107784431137725,0.3932135728542914,0.7864271457085829
numbers,2,major,robustness,1,227,47,run_preserving_circular_translation,500,0.20704845814977973,0.17356196866329282,0.033486489486486914,1.1929367922269314,0.023134097459075947,1.44749496044634,0.09381237524950099,0.908183632734531,0.18762475049900199
numbers,2,verse,exploratory,1,227,22,run_preserving_circular_translation,500,0.09691629955947137,0.09114654955985725,0.005769749999614118,1.063301902567634,0.017404298776556255,0.3315129252656834,0.3313373253493014,0.6706586826347305,0.6626746506986028
numbers,3,minor,robustness,1,233,68,run_preserving_circular_translation,500,0.2918454935622318,0.289042922292146,0.002802571270085763,1.0096960383871745,0.02720757779030195,0.10300701119688539,0.4630738522954092,0.5389221556886228,0.9261477045908184
numbers,3,major,robustness,1,233,36,run_preserving_circular_translation,500,0.15450643776824036,0.15063158943243007,0.0038748483358102825,1.0257240088245132,0.021365602435770688,0.18135918926034772,0.4311377245508982,0.5728542914171657,0.8622754491017964
numbers,3,verse,exploratory,1,233,25,run_preserving_circular_translation,500,0.1072961373390558,0.08434685193160636,0.022949285407449435,1.2720822992428709,0.015243165497177887,1.5055459059142444,0.06986027944111776,0.9321357285429142,0.13972055888223553
numbers,4,minor,robustness,1,249,95,run_preserving_circular_translation,500,0.3815261044176707,0.26081018237353665,0.12071592204413406,1.4628497282795605,0.02677045573877397,4.509296487967171,0.001996007984031936,1.0,0.003992015968063872
numbers,4,major,robustness,1,249,57,run_preserving_circular_translation,500,0.2289156626506024,0.1403821090477349,0.08853355360286749,1.630661230290841,0.01980131654087567,4.4710943042655025,0.001996007984031936,1.0,0.003992015968063872
numbers,4,verse,exploratory,1,249,35,run_preserving_circular_translation,500,0.14056224899598393,0.08413510742259342,0.056427141573390516,1.670672960455955,0.016226145676058998,3.4775443718988925,0.001996007984031936,1.0,0.003992015968063872
numbers,5,minor,robustness,1,219,90,run_preserving_circular_translation,500,0.410958904109589,0.32477216671588166,0.08618673739370736,1.265375996549315,0.029634217084723014,2.908352096743538,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,5,major,robustness,1,219,56,run_preserving_circular_translation,500,0.2557077625570776,0.16433396159772254,0.09137380095935507,1.5560250606203447,0.02225045383307085,4.1066039211994045,0.001996007984031936,1.0,0.003992015968063872
numbers,5,verse,exploratory,1,219,31,run_preserving_circular_translation,500,0.1415525114155251,0.08338839240976975,0.058164119005755355,1.6975085779317753,0.01555298678336628,3.7397394992941893,0.001996007984031936,1.0,0.003992015968063872
numbers,6,minor,robustness,1,238,79,run_preserving_circular_translation,500,0.3319327731092437,0.3225840863729866,0.009348686736257106,1.0289806197242095,0.02979022290889947,0.31381728041599505,0.35728542914171657,0.6467065868263473,0.7145708582834331
numbers,6,major,robustness,1,238,41,run_preserving_circular_translation,500,0.1722689075630252,0.16335562880678345,0.00891327875624176,1.0545636463300836,0.021855738342706037,0.40782327352561887,0.3393213572854291,0.6666666666666666,0.6786427145708582
numbers,6,verse,exploratory,1,238,22,run_preserving_circular_translation,500,0.09243697478991597,0.08917589536756163,0.003261079422354346,1.0365690684563689,0.016649054365438138,0.19587175047755495,0.4251497005988024,0.5788423153692615,0.8502994011976048
numbers,7,minor,robustness,1,236,82,run_preserving_circular_translation,500,0.3474576271186441,0.30964037435548825,0.03781725276315584,1.12213282212267,0.029596119146969975,1.2777774199164738,0.08582834331337326,0.9161676646706587,0.17165668662674652
numbers,7,major,robustness,1,236,49,run_preserving_circular_translation,500,0.2076271186440678,0.1703519258027831,0.03727519284128469,1.218812864401887,0.022565458044412925,1.651869541842241,0.04790419161676647,0.9540918163672655,0.09580838323353294
numbers,7,verse,exploratory,1,236,30,run_preserving_circular_translation,500,0.1271186440677966,0.08876764555512583,0.03835099851267078,1.4320380277389955,0.01703482506454139,2.251329166420369,0.013972055888223553,0.9880239520958084,0.027944111776447105
numbers,8,minor,robustness,1,229,69,run_preserving_circular_translation,500,0.30131004366812225,0.2821020193481063,0.01920802432001595,1.068088928836464,0.026119842288404246,0.7353805627127864,0.22554890219560877,0.7764471057884231,0.45109780439121755
numbers,8,major,robustness,1,229,31,run_preserving_circular_translation,500,0.13537117903930132,0.14129133171495675,-0.005920152675655432,0.9580996753035151,0.019352984841643463,-0.30590385535344067,0.624750499001996,0.3812375249500998,0.7624750499001997
numbers,8,verse,exploratory,1,229,18,run_preserving_circular_translation,500,0.07860262008733625,0.07341700938097057,0.0051856107063656814,1.0706322792236995,0.014975829703010285,0.3462653361585251,0.34331337325349304,0.6606786427145709,0.6866267465069861
numbers,9,minor,robustness,1,227,107,run_preserving_circular_translation,500,0.4713656387665198,0.3049598018282011,0.16640583693831873,1.545664825136735,0.028977751298299312,5.7425379638786875,0.001996007984031936,1.0,0.003992015968063872
numbers,9,major,robustness,1,227,57,run_preserving_circular_translation,500,0.2511013215859031,0.15692723266239597,0.09417408892350712,1.6001131054551108,0.02124565236711854,4.43262872310094,0.001996007984031936,1.0,0.003992015968063872
numbers,9,verse,exploratory,1,227,32,run_preserving_circular_translation,500,0.14096916299559473,0.0795209232192119,0.06144823977638282,1.7727304624845854,0.01473450700850835,4.170362791296642,0.001996007984031936,1.0,0.003992015968063872
numbers,10,minor,robustness,1,212,85,run_preserving_circular_translation,500,0.4009433962264151,0.31380369978538675,0.08713969644102837,1.2776885565741385,0.031800482841963865,2.7402004200401313,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,10,major,robustness,1,212,44,run_preserving_circular_translation,500,0.20754716981132076,0.1588947241231234,0.04865244568819738,1.3061929586189271,0.022065315228038288,2.204928648668248,0.01996007984031936,0.9820359281437125,0.03992015968063872
numbers,10,verse,exploratory,1,212,21,run_preserving_circular_translation,500,0.09905660377358491,0.07917211677963279,0.019884486993952122,1.2511551768825189,0.015642655815268747,1.2711707799990675,0.11177644710578842,0.8902195608782435,0.22355289421157684
numbers,11,minor,robustness,1,238,93,run_preserving_circular_translation,500,0.3907563025210084,0.3672837590918533,0.023472543429155113,1.0639084708977968,0.029845292729154548,0.7864738886017298,0.21756487025948104,0.7864271457085829,0.4351297405189621
numbers,11,major,robustness,1,238,57,run_preserving_circular_translation,500,0.23949579831932774,0.19005375224202212,0.049442046077305624,1.2601476976594712,0.02341395741986592,2.1116484151182315,0.017964071856287425,0.9840319361277445,0.03592814371257485
numbers,11,verse,exploratory,1,238,29,run_preserving_circular_translation,500,0.12184873949579832,0.10015777079605667,0.021690968699741645,1.216568005930456,0.017336884201773192,1.2511457334140308,0.11177644710578842,0.8902195608782435,0.22355289421157684
numbers,12,minor,robustness,1,247,87,run_preserving_circular_translation,500,0.3522267206477733,0.2997949442831849,0.052431776364588345,1.1748921299855595,0.02968617561281189,1.7662017852498306,0.043912175648702596,0.9580838323353293,0.08782435129740519
numbers,12,major,robustness,1,247,56,run_preserving_circular_translation,500,0.22672064777327935,0.17811166381395113,0.04860898395932822,1.272912974470349,0.02368779903509279,2.0520684039625388,0.021956087824351298,0.9800399201596807,0.043912175648702596
numbers,12,verse,exploratory,1,247,29,run_preserving_circular_translation,500,0.11740890688259109,0.0948527595637817,0.022556147318809394,1.2378016983643159,0.01697280723155021,1.328957962645124,0.10379241516966067,0.8982035928143712,0.20758483033932135
numbers,13,minor,robustness,1,241,93,run_preserving_circular_translation,500,0.38589211618257263,0.31222473622679364,0.07366737995577899,1.2359434452440965,0.027873791950154634,2.6428905004211423,0.007984031936127744,0.9940119760479041,0.015968063872255488
numbers,13,major,robustness,1,241,58,run_preserving_circular_translation,500,0.24066390041493776,0.16949188189508235,0.07117201851985541,1.4199140261119516,0.023605396490411906,3.015074055153627,0.001996007984031936,1.0,0.003992015968063872
numbers,13,verse,exploratory,1,241,34,run_preserving_circular_translation,500,0.14107883817427386,0.08997297590268379,0.05110586227159007,1.5680134702543016,0.01697583728922212,3.0105061329750695,0.001996007984031936,1.0,0.003992015968063872
numbers,14,minor,robustness,1,227,50,run_preserving_circular_translation,500,0.22026431718061673,0.3213891982387188,-0.10112488105810208,0.6853507161650486,0.03072913637355876,-3.290846831123967,1.0,0.001996007984031936,0.003992015968063872
numbers,14,major,robustness,1,227,21,run_preserving_circular_translation,500,0.09251101321585903,0.21785682830462766,-0.12534581508876863,0.42464132951803346,0.02654962594963395,-4.721189493462405,1.0,0.001996007984031936,0.003992015968063872
numbers,14,verse,exploratory,1,227,10,run_preserving_circular_translation,500,0.04405286343612335,0.11256887413965722,-0.06851601070353386,0.39134142339799627,0.018146896094915085,-3.775632501843256,1.0,0.001996007984031936,0.003992015968063872
numbers,15,minor,robustness,0,99,40,run_preserving_circular_translation,500,0.40404040404040403,0.2955405763182634,0.10849982772214062,1.3671232866694376,0.041265345111596935,2.629320739441691,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,15,major,robustness,0,99,21,run_preserving_circular_translation,500,0.21212121212121213,0.14455773971058983,0.0675634724106223,1.4673805259122548,0.030354341495159032,2.2258256671915433,0.013972055888223553,0.9880239520958084,0.027944111776447105
numbers,15,verse,exploratory,0,99,9,run_preserving_circular_translation,500,0.09090909090909091,0.07049657290776615,0.020412518001324764,1.2895533379761792,0.023367610002826163,0.8735389712022753,0.19760479041916168,0.812375249500998,0.39520958083832336
deuteronomy,1,minor,robustness,1,223,92,run_preserving_circular_translation,500,0.4125560538116592,0.30576235610893193,0.10679369770272729,1.3492702602824025,0.02885814638634004,3.7006430098808396,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,1,major,robustness,1,223,48,run_preserving_circular_translation,500,0.21524663677130046,0.1547394381627082,0.06050719860859227,1.3910263558341802,0.022291643061881476,2.714344494061054,0.005988023952095809,0.9960079840319361,0.011976047904191617
deuteronomy,1,verse,exploratory,1,223,30,run_preserving_circular_translation,500,0.13452914798206278,0.07951325027498048,0.055015897707082304,1.6919085500444386,0.016341632466482448,3.366609659097573,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,2,minor,robustness,1,236,88,run_preserving_circular_translation,500,0.3728813559322034,0.30221412294162087,0.07066723299058253,1.233831669753678,0.030249940797343253,2.336111447754932,0.00998003992015968,0.9920159680638723,0.01996007984031936
deuteronomy,2,major,robustness,1,236,41,run_preserving_circular_translation,500,0.17372881355932204,0.13263330174519694,0.0410955118141251,1.3098430882243592,0.02093999688886936,1.9625366723893543,0.029940119760479042,0.9720558882235529,0.059880239520958084
deuteronomy,2,verse,exploratory,1,236,22,run_preserving_circular_translation,500,0.09322033898305085,0.06772526062168682,0.025495078361364026,1.3764485825130963,0.014937459264575383,1.706788143136654,0.05389221556886228,0.9481037924151696,0.10778443113772455
deuteronomy,3,minor,robustness,1,233,82,run_preserving_circular_translation,500,0.351931330472103,0.29607152443736784,0.05585980603473517,1.1886699713553572,0.02901960539226896,1.924898884035709,0.02594810379241517,0.9760479041916168,0.05189620758483034
deuteronomy,3,major,robustness,1,233,41,run_preserving_circular_translation,500,0.1759656652360515,0.1422460742681399,0.033719590967911606,1.2370511182217145,0.020691891318519385,1.629604101860536,0.07584830339321358,0.9261477045908184,0.15169660678642716
deuteronomy,3,verse,exploratory,1,233,18,run_preserving_circular_translation,500,0.07725321888412018,0.07703724443089432,0.0002159744532258534,1.0028035069896561,0.015128430161211907,0.014276065059254776,0.5109780439121756,0.4930139720558882,0.9860279441117764
deuteronomy,4,minor,robustness,1,242,94,run_preserving_circular_translation,500,0.3884297520661157,0.30732655958331523,0.08110319248280046,1.2638990674700006,0.030031747868133618,2.7005818255706067,0.003992015968063872,0.998003992015968,0.007984031936127744
deuteronomy,4,major,robustness,1,242,42,run_preserving_circular_translation,500,0.17355371900826447,0.13743000232225522,0.03612371668600925,1.2628517505319101,0.01998730920310288,1.8073326588854348,0.041916167664670656,0.9600798403193613,0.08383233532934131
deuteronomy,4,verse,exploratory,1,242,24,run_preserving_circular_translation,500,0.09917355371900827,0.06952589689975297,0.029647656819255297,1.4264260964803266,0.014435100166678948,2.0538587524104637,0.033932135728542916,0.9680638722554891,0.06786427145708583
deuteronomy,5,minor,robustness,1,235,81,run_preserving_circular_translation,500,0.3446808510638298,0.30585522871285925,0.038825622350970534,1.126941175779017,0.030442711482765145,1.2753667613658952,0.09381237524950099,0.908183632734531,0.18762475049900199
deuteronomy,5,major,robustness,1,235,36,run_preserving_circular_translation,500,0.15319148936170213,0.1413882151184905,0.01180327424321162,1.0834813158460193,0.020799682472248986,0.5674737707635485,0.281437125748503,0.720558882235529,0.562874251497006
deuteronomy,5,verse,exploratory,1,235,17,run_preserving_circular_translation,500,0.07234042553191489,0.07127262941667943,0.001067796115235456,1.0149818538192668,0.015041781773628114,0.07098867217363578,0.47904191616766467,0.5269461077844312,0.9580838323353293
deuteronomy,6,minor,robustness,1,229,70,run_preserving_circular_translation,500,0.3056768558951965,0.2934468765672797,0.012229979327916807,1.0416769790531841,0.02945410074865235,0.41522161658513307,0.36726546906187624,0.6367265469061876,0.7345309381237525
deuteronomy,6,major,robustness,1,229,38,run_preserving_circular_translation,500,0.16593886462882096,0.14117130072869688,0.02476756390012408,1.175443335665812,0.02304941398142819,1.0745420217659447,0.1536926147704591,0.8483033932135728,0.3073852295409182
deuteronomy,6,verse,exploratory,1,229,19,run_preserving_circular_translation,500,0.08296943231441048,0.07609028632278084,0.006879145991629643,1.0904076765127124,0.016628202947312886,0.41370351404938266,0.34930139720558884,0.6586826347305389,0.6986027944111777
deuteronomy,7,minor,robustness,1,220,68,run_preserving_circular_translation,500,0.3090909090909091,0.29758562222673085,0.011505286864178232,1.038662105978401,0.02978264760148681,0.38630839736370065,0.3413173652694611,0.6646706586826348,0.6826347305389222
deuteronomy,7,major,robustness,1,220,30,run_preserving_circular_translation,500,0.13636363636363635,0.14233950407249443,-0.005975867708858079,0.9580168011136632,0.021807971952559548,-0.2740221659243608,0.6167664670658682,0.38922155688622756,0.7784431137724551
deuteronomy,7,verse,exploratory,1,220,16,run_preserving_circular_translation,500,0.07272727272727272,0.07080581272753064,0.0019214599997420811,1.027137037564078,0.015830798917917513,0.12137479666723242,0.45708582834331335,0.5568862275449101,0.9141716566866267
deuteronomy,8,minor,robustness,1,226,72,run_preserving_circular_translation,500,0.3185840707964602,0.2843753553457325,0.03420871545072768,1.1202942336868047,0.029786486256300142,1.1484642786119894,0.13373253493013973,0.8702594810379242,0.26746506986027946
deuteronomy,8,major,robustness,1,226,38,run_preserving_circular_translation,500,0.168141592920354,0.14595951895103054,0.02218207396932345,1.1519741509751449,0.021490632912859936,1.032174066686038,0.15768463073852296,0.846307385229541,0.3153692614770459
deuteronomy,8,verse,exploratory,1,226,20,run_preserving_circular_translation,500,0.08849557522123894,0.07478160574605487,0.013713969475184065,1.1833869350406072,0.015320941182117421,0.8951127291834388,0.1936127744510978,0.812375249500998,0.3872255489021956
deuteronomy,9,minor,robustness,1,219,62,run_preserving_circular_translation,500,0.2831050228310502,0.28215292308227685,0.0009520997487733607,1.00337441036716,0.029398638970332513,0.03238584445130835,0.49500998003992014,0.5069860279441117,0.9900199600798403
deuteronomy,9,major,robustness,1,219,37,run_preserving_circular_translation,500,0.1689497716894977,0.1553400176482096,0.013609754041288114,1.0876126721712458,0.02226491580904601,0.6112645634060115,0.27345309381237526,0.7285429141716567,0.5469061876247505
deuteronomy,9,verse,exploratory,1,219,18,run_preserving_circular_translation,500,0.0821917808219178,0.07831637559633858,0.0038754052255792204,1.049483970575375,0.016749776186775627,0.23137056772370196,0.42115768463073855,0.5888223552894212,0.8423153692614771
deuteronomy,10,minor,robustness,1,218,59,run_preserving_circular_translation,500,0.2706422018348624,0.30418023071915357,-0.03353802888429119,0.8897429040506696,0.02888341474262199,-1.1611517953519739,0.8662674650698603,0.13572854291417166,0.2714570858283433
deuteronomy,10,major,robustness,1,218,22,run_preserving_circular_translation,500,0.10091743119266056,0.15576610461695878,-0.05484867342429822,0.6478779927175077,0.023201157907830814,-2.3640489686846964,0.9920159680638723,0.00998003992015968,0.01996007984031936
deuteronomy,10,verse,exploratory,1,218,12,run_preserving_circular_translation,500,0.05504587155963303,0.07930943189632632,-0.024263560336693288,0.694064630693475,0.01662467582782409,-1.4594907346153654,0.9241516966067864,0.07784431137724551,0.15568862275449102
deuteronomy,11,minor,robustness,1,232,72,run_preserving_circular_translation,500,0.3103448275862069,0.29836570086110004,0.01197912672510687,1.0401491414413067,0.029283710910878523,0.4090713353086947,0.3273453093812375,0.6746506986027944,0.654690618762475
deuteronomy,11,major,robustness,1,232,33,run_preserving_circular_translation,500,0.14224137931034483,0.1430207786898837,-0.0007793993795388587,0.9945504465387589,0.02218115353472403,-0.03513791013252439,0.530938123752495,0.47704590818363274,0.9540918163672655
deuteronomy,11,verse,exploratory,1,232,21,run_preserving_circular_translation,500,0.09051724137931035,0.07240844500630984,0.018108796373000502,1.2500923251621059,0.015883939960419625,1.1400695556722629,0.1317365269461078,0.8702594810379242,0.2634730538922156
deuteronomy,12,minor,robustness,1,209,74,run_preserving_circular_translation,500,0.35406698564593303,0.31568033302138004,0.038386652624552986,1.1215997596592537,0.028070654658251343,1.3675011534962283,0.09181636726546906,0.9101796407185628,0.18363273453093812
deuteronomy,12,major,robustness,1,209,39,run_preserving_circular_translation,500,0.18660287081339713,0.15427056488124172,0.032332305932155414,1.2095818211143843,0.02339363219704278,1.3820985839147537,0.08782435129740519,0.9161676646706587,0.17564870259481039
deuteronomy,12,verse,exploratory,1,209,19,run_preserving_circular_translation,500,0.09090909090909091,0.07729355249405093,0.013615538415039985,1.1761536114682778,0.0158688738455232,0.8580028140359244,0.18363273453093812,0.8223552894211577,0.36726546906187624
deuteronomy,13,minor,robustness,1,154,47,run_preserving_circular_translation,500,0.3051948051948052,0.3198104528352595,-0.01461564764045431,0.9542990308450515,0.035437190604045786,-0.41243810221190824,0.6766467065868264,0.33532934131736525,0.6706586826347305
deuteronomy,13,major,robustness,1,154,24,run_preserving_circular_translation,500,0.15584415584415584,0.16359163266067833,-0.007747476816522492,0.9526413625775574,0.027791205363675502,-0.27877440777177775,0.5968063872255489,0.4111776447105788,0.8223552894211577
deuteronomy,13,verse,exploratory,1,154,13,run_preserving_circular_translation,500,0.08441558441558442,0.0854713842771794,-0.001055799861594986,0.9876473293310533,0.021080211887428087,-0.050084878996147504,0.5149700598802395,0.500998003992016,1.0
