book,block_id,level,metric_role,eligible_for_distribution_summary,observed_burst_ends,observed_boundary_hits,null,permutations,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
leviticus,15,minor,robustness,1,111,22,run_preserving_circular_translation,500,0.1981981981981982,0.2861747842331819,-0.08797658603498368,0.6925774356020888,0.03809158562683763,-2.3096068222741377,0.9900199600798403,0.011976047904191617,0.023952095808383235
leviticus,15,major,robustness,1,111,12,run_preserving_circular_translation,500,0.10810810810810811,0.15609499524085751,-0.0479868871327494,0.6925789513065123,0.029317642053382414,-1.6367921760342623,0.9441117764471058,0.05788423153692615,0.1157684630738523
leviticus,15,verse,exploratory,1,111,4,run_preserving_circular_translation,500,0.036036036036036036,0.07954886233268674,-0.0435128262966507,0.4530050459468203,0.021917144964540305,-1.985332777925683,0.9800399201596807,0.021956087824351298,0.043912175648702596
leviticus,16,minor,robustness,1,104,28,run_preserving_circular_translation,500,0.2692307692307692,0.3107464134325948,-0.041515644201825574,0.8664002466087002,0.04053657323540761,-1.0241527807674373,0.8483033932135728,0.1536926147704591,0.3073852295409182
leviticus,16,major,robustness,1,104,17,run_preserving_circular_translation,500,0.16346153846153846,0.16431831664582455,-0.0008567781842860889,0.9947858631844871,0.03182213911206821,-0.02692396577328659,0.5149700598802395,0.4870259481037924,0.9740518962075848
leviticus,16,verse,exploratory,1,104,8,run_preserving_circular_translation,500,0.07692307692307693,0.0857898158699342,-0.008866738946857272,0.8966457864847254,0.02328063143170065,-0.3808633358107142,0.6407185628742516,0.36726546906187624,0.7345309381237525
leviticus,17,minor,robustness,1,119,49,run_preserving_circular_translation,500,0.4117647058823529,0.28988024038776405,0.12188446549458887,1.4204648972677396,0.03951258550089658,3.084699822840578,0.001996007984031936,1.0,0.003992015968063872
leviticus,17,major,robustness,1,119,24,run_preserving_circular_translation,500,0.20168067226890757,0.15139737781153803,0.05028329445736954,1.332127908582162,0.028653979053701047,1.7548450902100723,0.04790419161676647,0.9540918163672655,0.09580838323353294
leviticus,17,verse,exploratory,1,119,10,run_preserving_circular_translation,500,0.08403361344537816,0.08091042743366728,0.0031231860117108823,1.0386005377894136,0.02156389740025587,0.14483402298481646,0.43912175648702595,0.5668662674650699,0.8782435129740519
leviticus,18,minor,robustness,1,118,50,run_preserving_circular_translation,500,0.423728813559322,0.3233418800524642,0.10038693350685779,1.3104668454657633,0.04158459698124802,2.414041274756753,0.011976047904191617,0.9920159680638723,0.023952095808383235
leviticus,18,major,robustness,1,118,22,run_preserving_circular_translation,500,0.1864406779661017,0.17808783751179302,0.008352840454308674,1.0469029248207675,0.03286011906211972,0.2541938584737999,0.4171656686626746,0.5848303393213573,0.8343313373253493
leviticus,18,verse,exploratory,1,118,10,run_preserving_circular_translation,500,0.0847457627118644,0.09058301681591287,-0.005837254104048464,0.9355590671492956,0.02419956495982449,-0.24121318353199023,0.5788423153692615,0.42714570858283435,0.8542914171656687
leviticus,19,minor,robustness,1,108,41,run_preserving_circular_translation,500,0.37962962962962965,0.3249690744591221,0.05466055517050755,1.1682023289800252,0.0396770068608696,1.3776380703861784,0.08782435129740519,0.9141716566866267,0.17564870259481039
leviticus,19,major,robustness,1,108,26,run_preserving_circular_translation,500,0.24074074074074073,0.17728071275975785,0.06346002798098288,1.3579635200755358,0.03059448908287623,2.074230682822598,0.017964071856287425,0.9840319361277445,0.03592814371257485
leviticus,19,verse,exploratory,1,108,17,run_preserving_circular_translation,500,0.1574074074074074,0.0885440929788493,0.06886331442855811,1.7777290625700761,0.023674241989628298,2.9087864548620894,0.007984031936127744,0.9940119760479041,0.015968063872255488
leviticus,20,minor,robustness,1,129,46,run_preserving_circular_translation,500,0.35658914728682173,0.3267460769347242,0.029843070352097545,1.0913341351549248,0.04320580701633572,0.6907189661059716,0.24550898203592814,0.7564870259481038,0.49101796407185627
leviticus,20,major,robustness,1,129,21,run_preserving_circular_translation,500,0.16279069767441862,0.16848274817764067,-0.005692050503222051,0.9662158258647312,0.03194390749499125,-0.17818892394784686,0.5548902195608783,0.4471057884231537,0.8942115768463074
leviticus,20,verse,exploratory,1,129,9,run_preserving_circular_translation,500,0.06976744186046512,0.08558377608676752,-0.01581633422630241,0.8151947138875093,0.023309961526065966,-0.6785225367539137,0.7385229540918163,0.2634730538922156,0.5269461077844312
leviticus,21,minor,robustness,1,71,24,run_preserving_circular_translation,500,0.3380281690140845,0.2912010290728885,0.04682713994119603,1.1608069177855653,0.05270660187739369,0.8884492316565107,0.17964071856287425,0.8263473053892215,0.3592814371257485
leviticus,21,major,robustness,1,71,14,run_preserving_circular_translation,500,0.19718309859154928,0.16617798144611717,0.03100511714543211,1.186577769663699,0.04011251857762796,0.7729536375390963,0.23353293413173654,0.7764471057884231,0.46706586826347307
leviticus,21,verse,exploratory,1,71,6,run_preserving_circular_translation,500,0.08450704225352113,0.08269682588775143,0.0018102163657696957,1.021889792580755,0.029352810493761743,0.06167097239817683,0.437125748502994,0.5728542914171657,0.874251497005988
numbers,1,minor,robustness,1,136,69,run_preserving_circular_translation,500,0.5073529411764706,0.32599986795619856,0.181353073220272,1.556297995938571,0.043281365190175364,4.19009595523198,0.001996007984031936,1.0,0.003992015968063872
numbers,1,major,robustness,1,136,51,run_preserving_circular_translation,500,0.375,0.18288682270481482,0.19211317729518518,2.0504484382959727,0.03416612028297143,5.622914621386946,0.001996007984031936,1.0,0.003992015968063872
numbers,1,verse,exploratory,1,136,23,run_preserving_circular_translation,500,0.16911764705882354,0.10154163954360398,0.06757600751521955,1.6655004569450653,0.026573772580464092,2.5429587504221574,0.011976047904191617,0.9900199600798403,0.023952095808383235
numbers,2,minor,robustness,1,122,60,run_preserving_circular_translation,500,0.4918032786885246,0.3020004292238603,0.1898028494646643,1.628485363257452,0.04166963736197896,4.554943634759058,0.001996007984031936,1.0,0.003992015968063872
numbers,2,major,robustness,1,122,35,run_preserving_circular_translation,500,0.28688524590163933,0.19476601113844427,0.09211923476319506,1.4729738737510754,0.034815010029333605,2.645963183281562,0.007984031936127744,0.9960079840319361,0.015968063872255488
numbers,2,verse,exploratory,1,122,15,run_preserving_circular_translation,500,0.12295081967213115,0.1027479858620305,0.020202833810100643,1.1966251079337837,0.025810059765440978,0.7827503691855735,0.21756487025948104,0.7844311377245509,0.4351297405189621
numbers,3,minor,robustness,1,114,35,run_preserving_circular_translation,500,0.30701754385964913,0.34524521176018796,-0.03822766790053883,0.8892738650721902,0.04189350293344483,-0.9124963353212593,0.8303393213572854,0.17964071856287425,0.3592814371257485
numbers,3,major,robustness,1,114,20,run_preserving_circular_translation,500,0.17543859649122806,0.18753393806096041,-0.012095341569732354,0.9355031857444353,0.03388775009099015,-0.3569237124700168,0.6447105788423154,0.36926147704590817,0.7385229540918163
numbers,3,verse,exploratory,1,114,10,run_preserving_circular_translation,500,0.08771929824561403,0.09605623628113819,-0.008336938035524155,0.9132077379013317,0.02442658615670391,-0.34130590259482785,0.6207584830339321,0.38922155688622756,0.7784431137724551
numbers,4,minor,robustness,1,111,42,run_preserving_circular_translation,500,0.3783783783783784,0.32285887346368713,0.055519504914691264,1.1719621465535954,0.04151608997581961,1.3373009102501636,0.10179640718562874,0.9041916167664671,0.20359281437125748
numbers,4,major,robustness,1,111,28,run_preserving_circular_translation,500,0.25225225225225223,0.16097180925727092,0.09128044299498131,1.5670585639569574,0.03184399215250011,2.8664886788641786,0.007984031936127744,0.9940119760479041,0.015968063872255488
numbers,4,verse,exploratory,1,111,13,run_preserving_circular_translation,500,0.11711711711711711,0.08618993570957915,0.03092718140753796,1.3588259018053856,0.023375487161207256,1.3230604005919115,0.09580838323353294,0.908183632734531,0.19161676646706588
numbers,5,minor,robustness,1,110,29,run_preserving_circular_translation,500,0.2636363636363636,0.2778465669342738,-0.014210203297910173,0.9488559334934246,0.04045889292315199,-0.3512257076559453,0.6447105788423154,0.36327345309381237,0.7265469061876247
numbers,5,major,robustness,1,110,18,run_preserving_circular_translation,500,0.16363636363636364,0.14736007801447246,0.01627628562189118,1.1104524769611799,0.030738193217690585,0.529513413707211,0.32335329341317365,0.6906187624750499,0.6467065868263473
numbers,5,verse,exploratory,1,110,11,run_preserving_circular_translation,500,0.1,0.0760503304742584,0.02394966952574161,1.3149186778859314,0.021979565349739015,1.089633445641635,0.14570858283433133,0.8642714570858283,0.29141716566866266
numbers,6,minor,robustness,1,124,43,run_preserving_circular_translation,500,0.3467741935483871,0.2934953551830284,0.05327883836535874,1.1815321347492305,0.04115046721107347,1.2947322831615764,0.10578842315369262,0.8962075848303394,0.21157684630738524
numbers,6,major,robustness,1,124,21,run_preserving_circular_translation,500,0.1693548387096774,0.1488380606623347,0.0205167780473427,1.1378463140143207,0.03222080152079296,0.6367556695975631,0.281437125748503,0.7245508982035929,0.562874251497006
numbers,6,verse,exploratory,1,124,15,run_preserving_circular_translation,500,0.12096774193548387,0.08955861644306212,0.03140912549242175,1.3507102581513242,0.025076922842089393,1.2525111509975346,0.11177644710578842,0.8902195608782435,0.22355289421157684
numbers,7,minor,robustness,1,130,46,run_preserving_circular_translation,500,0.35384615384615387,0.25639529166074393,0.09745086218540994,1.3800805449826847,0.03907328052239654,2.4940537595647174,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,7,major,robustness,1,130,29,run_preserving_circular_translation,500,0.2230769230769231,0.14071872604466626,0.08235819703225683,1.585268210899771,0.03215502525309323,2.561285409792492,0.015968063872255488,0.9860279441117764,0.031936127744510975
numbers,7,verse,exploratory,1,130,20,run_preserving_circular_translation,500,0.15384615384615385,0.08969527091640901,0.06415088292974484,1.715209199708309,0.025213470920809198,2.544309870355842,0.015968063872255488,0.9880239520958084,0.031936127744510975
numbers,8,minor,robustness,1,121,48,run_preserving_circular_translation,500,0.39669421487603307,0.2690133646813128,0.12768085019472025,1.4746264199400563,0.04115944194130398,3.1021035313550023,0.001996007984031936,1.0,0.003992015968063872
numbers,8,major,robustness,1,121,26,run_preserving_circular_translation,500,0.21487603305785125,0.1447838011928354,0.07009223186501584,1.484116532979135,0.03118762808644222,2.2474370821257197,0.013972055888223553,0.9880239520958084,0.027944111776447105
numbers,8,verse,exploratory,1,121,15,run_preserving_circular_translation,500,0.12396694214876033,0.08124831078958172,0.04271863135917861,1.5257787016620206,0.023756796708190205,1.7981646214302653,0.05189620758483034,0.9500998003992016,0.10379241516966067
numbers,9,minor,robustness,1,111,45,run_preserving_circular_translation,500,0.40540540540540543,0.3199410904917654,0.08546431491364004,1.2671251597669968,0.04309569141577638,1.9831289882114167,0.031936127744510975,0.9700598802395209,0.06387225548902195
numbers,9,major,robustness,1,111,33,run_preserving_circular_translation,500,0.2972972972972973,0.18079141023704895,0.11650588706024836,1.6444215845625016,0.034486417954560325,3.3783122159499945,0.005988023952095809,0.9960079840319361,0.011976047904191617
numbers,9,verse,exploratory,1,111,19,run_preserving_circular_translation,500,0.17117117117117117,0.09399213389262917,0.077179037278542,1.8211223012205104,0.02603402570645219,2.9645448671203467,0.005988023952095809,0.9960079840319361,0.011976047904191617
numbers,10,minor,robustness,1,108,44,run_preserving_circular_translation,500,0.4074074074074074,0.32707580252336826,0.08033160488403912,1.245605465963199,0.04374163572883442,1.8365020773808112,0.03992015968063872,0.9640718562874252,0.07984031936127745
numbers,10,major,robustness,1,108,21,run_preserving_circular_translation,500,0.19444444444444445,0.1469187593605416,0.04752568508390284,1.3234827553047452,0.032425344010347724,1.4656956320567094,0.07584830339321358,0.9261477045908184,0.15169660678642716
numbers,10,verse,exploratory,1,108,11,run_preserving_circular_translation,500,0.10185185185185185,0.07260450437153233,0.029247347480319513,1.4028310327780045,0.021989644824496037,1.33005092686802,0.08982035928143713,0.9121756487025948,0.17964071856287425
numbers,11,minor,robustness,1,126,39,run_preserving_circular_translation,500,0.30952380952380953,0.32790640555507766,-0.018382596031268128,0.9439395031025691,0.04059613556039581,-0.4528164017956811,0.6686626746506986,0.33532934131736525,0.6706586826347305
numbers,11,major,robustness,1,126,22,run_preserving_circular_translation,500,0.1746031746031746,0.1743696385203797,0.00023353608279488847,1.0013393162065172,0.030857118148337234,0.007568305039771603,0.47704590818363274,0.5249500998003992,0.9540918163672655
numbers,11,verse,exploratory,1,126,13,run_preserving_circular_translation,500,0.10317460317460317,0.10027632775830318,0.0028982754162999863,1.0289028874619912,0.02377278475859397,0.1219156882852038,0.437125748502994,0.564870259481038,0.874251497005988
numbers,12,minor,robustness,1,107,36,run_preserving_circular_translation,500,0.3364485981308411,0.32145348093253834,0.014995117198302765,1.0466478606944987,0.04253549524260984,0.35253185869295905,0.36726546906187624,0.6387225548902196,0.7345309381237525
numbers,12,major,robustness,1,107,20,run_preserving_circular_translation,500,0.18691588785046728,0.1540389731335607,0.03287691471690657,1.2134324453617358,0.03070888339078967,1.0705994841468949,0.14171656686626746,0.8602794411177644,0.2834331337325349
numbers,12,verse,exploratory,1,107,9,run_preserving_circular_translation,500,0.08411214953271028,0.07913356864730332,0.004978580885406952,1.0629136404500648,0.02183072089228356,0.22805389295076905,0.4231536926147705,0.5848303393213573,0.846307385229541
numbers,13,minor,robustness,1,112,41,run_preserving_circular_translation,500,0.36607142857142855,0.3103084075556416,0.05576302101578695,1.1797019341339892,0.04311441994970506,1.2933728687719113,0.09580838323353294,0.906187624750499,0.19161676646706588
numbers,13,major,robustness,1,112,25,run_preserving_circular_translation,500,0.22321428571428573,0.18032400386985148,0.04289028184443425,1.237851206295254,0.03328935454544606,1.2884083344386017,0.09381237524950099,0.9141716566866267,0.18762475049900199
numbers,13,verse,exploratory,1,112,12,run_preserving_circular_translation,500,0.10714285714285714,0.09250986648398211,0.014632990658875022,1.1581776216422137,0.024037541836863078,0.6087557021506422,0.2834331337325349,0.7285429141716567,0.5668662674650699
numbers,14,minor,robustness,1,122,44,run_preserving_circular_translation,500,0.36065573770491804,0.3049081180017152,0.055747619703202855,1.182834160233442,0.03926319392251796,1.4198442391929522,0.08183632734530938,0.9201596806387226,0.16367265469061876
numbers,14,major,robustness,1,122,23,run_preserving_circular_translation,500,0.1885245901639344,0.1556790475028985,0.032845542661035926,1.2109824230548711,0.031105118232084512,1.0559529919148865,0.17165668662674652,0.8343313373253493,0.34331337325349304
numbers,14,verse,exploratory,1,122,17,run_preserving_circular_translation,500,0.13934426229508196,0.08255662138034134,0.05678764091474062,1.6878629474566056,0.024321745774124923,2.334850526032348,0.01996007984031936,0.9820359281437125,0.03992015968063872
numbers,15,minor,robustness,1,112,29,run_preserving_circular_translation,500,0.25892857142857145,0.28007772436097933,-0.021149152932407878,0.9244882720299823,0.038915611020397665,-0.5434619264058972,0.7065868263473054,0.3013972055888224,0.6027944111776448
numbers,15,major,robustness,1,112,12,run_preserving_circular_translation,500,0.10714285714285714,0.1416007320985365,-0.034457874955679355,0.7566546835951317,0.02830663837630808,-1.21730720891675,0.8902195608782435,0.11976047904191617,0.23952095808383234
numbers,15,verse,exploratory,1,112,8,run_preserving_circular_translation,500,0.07142857142857142,0.07366171619168026,-0.0022331447631088325,0.9696837804145397,0.021358661709315392,-0.104554526566375,0.5389221556886228,0.47305389221556887,0.9461077844311377
numbers,16,minor,robustness,1,110,37,run_preserving_circular_translation,500,0.33636363636363636,0.27958559532899224,0.05677804103464412,1.2030792787011528,0.03828022167318733,1.4832213229949305,0.05588822355289421,0.9481037924151696,0.11177644710578842
numbers,16,major,robustness,1,110,19,run_preserving_circular_translation,500,0.17272727272727273,0.14125517951927338,0.031472093207999347,1.222803109345135,0.029516887305755093,1.0662402468793868,0.13572854291417166,0.874251497005988,0.2714570858283433
numbers,16,verse,exploratory,1,110,10,run_preserving_circular_translation,500,0.09090909090909091,0.07237023081882309,0.018538860090267825,1.2561669332889012,0.02204334706380578,0.8410183823992786,0.20359281437125748,0.8063872255489022,0.40718562874251496
numbers,17,minor,robustness,1,115,48,run_preserving_circular_translation,500,0.41739130434782606,0.29043741466819356,0.1269538896796325,1.4371127246972273,0.039479893935351014,3.2156593401066784,0.001996007984031936,1.0,0.003992015968063872
numbers,17,major,robustness,1,115,28,run_preserving_circular_translation,500,0.24347826086956523,0.15344089429565505,0.09003736657391018,1.5867885936614992,0.02949992519774472,3.0521218603223295,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,17,verse,exploratory,1,115,11,run_preserving_circular_translation,500,0.09565217391304348,0.07813098767181603,0.01752118624122745,1.2242539965682249,0.0213080691817357,0.8222793952746225,0.19760479041916168,0.8083832335329342,0.39520958083832336
numbers,18,minor,robustness,1,111,60,run_preserving_circular_translation,500,0.5405405405405406,0.32118534154646416,0.2193551989940764,1.6829551994431335,0.04338197734201642,5.056367008463351,0.001996007984031936,1.0,0.003992015968063872
numbers,18,major,robustness,1,111,30,run_preserving_circular_translation,500,0.2702702702702703,0.16208299384401675,0.10818727642625353,1.6674807384812336,0.03270422906597312,3.308051573636274,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,18,verse,exploratory,1,111,21,run_preserving_circular_translation,500,0.1891891891891892,0.08349468637242521,0.10569450281676399,2.2658829849999944,0.023253076925049555,4.545398579183462,0.001996007984031936,1.0,0.003992015968063872
numbers,19,minor,robustness,1,107,41,run_preserving_circular_translation,500,0.38317757009345793,0.3070977367368896,0.07607983335656832,1.2477381766631215,0.039847418002331936,1.9092788735299235,0.02594810379241517,0.9760479041916168,0.05189620758483034
numbers,19,major,robustness,1,107,19,run_preserving_circular_translation,500,0.17757009345794392,0.14765255024704343,0.029917543210900482,1.2026212426459566,0.02959693920913811,1.0108323363945482,0.1596806387225549,0.8502994011976048,0.3193612774451098
numbers,19,verse,exploratory,1,107,8,run_preserving_circular_translation,500,0.07476635514018691,0.07463659526338229,0.0001297598768046221,1.001738555682326,0.02236503004910359,0.005801909343279553,0.469061876247505,0.5369261477045908,0.93812375249501
numbers,20,minor,robustness,1,100,42,run_preserving_circular_translation,500,0.42,0.32202806165282405,0.09797193834717594,1.304234164700835,0.044348342161759154,2.2091454510255746,0.017964071856287425,0.9840319361277445,0.03592814371257485
numbers,20,major,robustness,1,100,25,run_preserving_circular_translation,500,0.25,0.1722861561360151,0.07771384386398489,1.451074222136757,0.03474777573006755,2.2365127617863156,0.015968063872255488,0.9860279441117764,0.031936127744510975
numbers,20,verse,exploratory,1,100,13,run_preserving_circular_translation,500,0.13,0.08468843553737365,0.04531156446262635,1.5350383930829612,0.02407000657604661,1.8824907388151022,0.043912175648702596,0.9580838323353293,0.08782435129740519
numbers,21,minor,robustness,1,113,51,run_preserving_circular_translation,500,0.45132743362831856,0.35856855150244776,0.0927588821258708,1.2586921851824409,0.044461613296275154,2.0862689238863457,0.027944111776447105,0.9760479041916168,0.05588822355289421
numbers,21,major,robustness,1,113,36,run_preserving_circular_translation,500,0.3185840707964602,0.19580934377598266,0.12277472702047751,1.6270115851107645,0.03457037747188341,3.5514430561347496,0.001996007984031936,1.0,0.003992015968063872
numbers,21,verse,exploratory,1,113,18,run_preserving_circular_translation,500,0.1592920353982301,0.10161543166141997,0.05767660373681012,1.5675968973786096,0.026187613238091087,2.2024383517668897,0.029940119760479042,0.9720558882235529,0.059880239520958084
numbers,22,minor,robustness,1,118,41,run_preserving_circular_translation,500,0.3474576271186441,0.3754883860812092,-0.028030758962565128,0.9253485327333061,0.04348489444467767,-0.6446091066916675,0.7425149700598802,0.2634730538922156,0.5269461077844312
numbers,22,major,robustness,1,118,21,run_preserving_circular_translation,500,0.17796610169491525,0.18723807053566024,-0.009271968840744993,0.950480322649025,0.035530841480523954,-0.2609555094783605,0.5848303393213573,0.4231536926147705,0.846307385229541
numbers,22,verse,exploratory,1,118,10,run_preserving_circular_translation,500,0.0847457627118644,0.09826254785086874,-0.01351678513900434,0.8624421467320539,0.026695953024688263,-0.5063233789220446,0.6766467065868264,0.3333333333333333,0.6666666666666666
numbers,23,minor,robustness,1,120,45,run_preserving_circular_translation,500,0.375,0.3195352664767593,0.05546473352324072,1.173579380250583,0.04332734242859648,1.2801323694073015,0.10778443113772455,0.9041916167664671,0.2155688622754491
numbers,23,major,robustness,1,120,29,run_preserving_circular_translation,500,0.24166666666666667,0.17844101273668622,0.06322565392998045,1.3543224338413637,0.03537049689032353,1.7875251830934096,0.04590818363273453,0.9580838323353293,0.09181636726546906
numbers,23,verse,exploratory,1,120,17,run_preserving_circular_translation,500,0.14166666666666666,0.09127765129075095,0.05038901537591571,1.5520411038558521,0.024585159899941745,2.049570374201028,0.033932135728542916,0.9680638722554891,0.06786427145708583
numbers,24,minor,robustness,1,130,42,run_preserving_circular_translation,500,0.3230769230769231,0.2777315160809254,0.045345406995997706,1.1632706566250297,0.042733803249014726,1.0611133002079143,0.14570858283433133,0.8582834331337326,0.29141716566866266
numbers,24,major,robustness,1,130,30,run_preserving_circular_translation,500,0.23076923076923078,0.17418917935913242,0.056580051410098364,1.324819553190759,0.034172809131387434,1.6557038431508422,0.0499001996007984,0.9540918163672655,0.0998003992015968
numbers,24,verse,exploratory,1,130,14,run_preserving_circular_translation,500,0.1076923076923077,0.09382002204971544,0.013872285642592255,1.147860609489532,0.024735885332453442,0.5608162172546878,0.2954091816367265,0.7065868263473054,0.590818363273453
numbers,25,minor,robustness,1,121,43,run_preserving_circular_translation,500,0.35537190082644626,0.3203482350274633,0.03502366579898297,1.1093299789711044,0.039792634158061356,0.8801544944188555,0.19161676646706588,0.812375249500998,0.38323353293413176
numbers,25,major,robustness,1,121,27,run_preserving_circular_translation,500,0.2231404958677686,0.17644579406314356,0.04669470180462504,1.2646404922971113,0.03128305816486784,1.4926514395918336,0.07584830339321358,0.9281437125748503,0.15169660678642716
numbers,25,verse,exploratory,1,121,15,run_preserving_circular_translation,500,0.12396694214876033,0.0940241999404858,0.02994274220827453,1.3184578249772643,0.023660683617843625,1.2655062166375155,0.10379241516966067,0.8982035928143712,0.20758483033932135
numbers,26,minor,robustness,1,113,43,run_preserving_circular_translation,500,0.3805309734513274,0.31101991058480694,0.06951106286652048,1.2234939323846492,0.041986071948050686,1.6555743283755249,0.0499001996007984,0.9540918163672655,0.0998003992015968
numbers,26,major,robustness,1,113,27,run_preserving_circular_translation,500,0.23893805309734514,0.1631452504974927,0.07579280259985244,1.4645725350185248,0.03106742633765112,2.439622831196606,0.013972055888223553,0.9880239520958084,0.027944111776447105
numbers,26,verse,exploratory,1,113,19,run_preserving_circular_translation,500,0.168141592920354,0.08455006044479535,0.08359153247555864,1.988663190017912,0.02340246461907552,3.5719114989035203,0.001996007984031936,1.0,0.003992015968063872
numbers,27,minor,robustness,1,107,22,run_preserving_circular_translation,500,0.205607476635514,0.3414624670363096,-0.1358549904007956,0.6021378525729758,0.04558105254414074,-2.980514551945317,0.998003992015968,0.003992015968063872,0.007984031936127744
numbers,27,major,robustness,1,107,10,run_preserving_circular_translation,500,0.09345794392523364,0.26055866309274905,-0.1671007191675154,0.35868292696898796,0.04110899969496186,-4.064820852062585,1.0,0.001996007984031936,0.003992015968063872
numbers,27,verse,exploratory,1,107,5,run_preserving_circular_translation,500,0.04672897196261682,0.13093887525163148,-0.08420990328901465,0.35687622849070244,0.02815003303167636,-2.991467299319182,1.0,0.001996007984031936,0.003992015968063872
numbers,28,minor,robustness,1,119,28,run_preserving_circular_translation,500,0.23529411764705882,0.3033527819136423,-0.06805866426658347,0.775645161922536,0.04033665488043534,-1.6872659487585384,0.9700598802395209,0.03592814371257485,0.0718562874251497
numbers,28,major,robustness,1,119,11,run_preserving_circular_translation,500,0.09243697478991597,0.17441023533425193,-0.08197326054433596,0.5299974202360505,0.03261003119151103,-2.513743702449296,0.9960079840319361,0.005988023952095809,0.011976047904191617
numbers,28,verse,exploratory,1,119,5,run_preserving_circular_translation,500,0.04201680672268908,0.09401690841002042,-0.05200010168733134,0.44690691741796185,0.0231321584089816,-2.24795718445111,0.9920159680638723,0.00998003992015968,0.01996007984031936
numbers,29,minor,robustness,1,95,36,run_preserving_circular_translation,500,0.37894736842105264,0.2968812216314285,0.08206614678962415,1.276427543441961,0.04610003407572884,1.780175404096525,0.04790419161676647,0.9540918163672655,0.09580838323353294
numbers,29,major,robustness,1,95,20,run_preserving_circular_translation,500,0.21052631578947367,0.14809825390729658,0.06242806188217709,1.421531383626268,0.03254677569110954,1.918102809158755,0.029940119760479042,0.9720558882235529,0.059880239520958084
numbers,29,verse,exploratory,1,95,9,run_preserving_circular_translation,500,0.09473684210526316,0.07376142277726092,0.020975419328002246,1.2843684210287294,0.023736339416602425,0.8836838300909596,0.18762475049900199,0.8163672654690619,0.37524950099800397
deuteronomy,1,minor,robustness,1,107,43,run_preserving_circular_translation,500,0.40186915887850466,0.2995657488740857,0.10230341000441895,1.3415056974601571,0.04214658749002809,2.4273236837650027,0.011976047904191617,0.9900199600798403,0.023952095808383235
deuteronomy,1,major,robustness,1,107,23,run_preserving_circular_translation,500,0.21495327102803738,0.15531134725771692,0.05964192377032046,1.3840152366417453,0.03291434798604454,1.812034186294932,0.0499001996007984,0.9520958083832335,0.0998003992015968
deuteronomy,1,verse,exploratory,1,107,14,run_preserving_circular_translation,500,0.1308411214953271,0.07834366367375864,0.05249745782156845,1.6700919431108068,0.023540997982298858,2.23004385205091,0.021956087824351298,0.9800399201596807,0.043912175648702596
deuteronomy,2,minor,robustness,1,114,48,run_preserving_circular_translation,500,0.42105263157894735,0.30563145178820966,0.11542117979073768,1.377648239784955,0.04254091417414938,2.713180523536447,0.003992015968063872,0.998003992015968,0.007984031936127744
deuteronomy,2,major,robustness,1,114,24,run_preserving_circular_translation,500,0.21052631578947367,0.1492436196778297,0.06128269611164397,1.4106218828244326,0.03058674367998889,2.003570460223186,0.02594810379241517,0.9760479041916168,0.05189620758483034
deuteronomy,2,verse,exploratory,1,114,16,run_preserving_circular_translation,500,0.14035087719298245,0.07893424517882072,0.061416632014161726,1.7780733428821178,0.021643404045141482,2.837660466258705,0.003992015968063872,0.998003992015968,0.007984031936127744
deuteronomy,3,minor,robustness,1,112,43,run_preserving_circular_translation,500,0.38392857142857145,0.3020510436887729,0.08187752773979856,1.2710718252778608,0.04219391977651176,1.9405053660214242,0.027944111776447105,0.9760479041916168,0.05588822355289421
deuteronomy,3,major,robustness,1,112,23,run_preserving_circular_translation,500,0.20535714285714285,0.13493286717433495,0.0704242756828079,1.5219208422497896,0.029989962015015238,2.348261583244027,0.017964071856287425,0.9840319361277445,0.03592814371257485
deuteronomy,3,verse,exploratory,1,112,14,run_preserving_circular_translation,500,0.125,0.07041011409084215,0.05458988590915785,1.775313129570089,0.021773710282622857,2.5071467012549027,0.00998003992015968,0.9940119760479041,0.01996007984031936
deuteronomy,4,minor,robustness,1,120,43,run_preserving_circular_translation,500,0.35833333333333334,0.305192286484477,0.053141046848856344,1.1741231649757284,0.04114901010453567,1.291429531691185,0.11776447105788423,0.8882235528942116,0.23552894211576847
deuteronomy,4,major,robustness,1,120,17,run_preserving_circular_translation,500,0.14166666666666666,0.1328145132556688,0.008852153410997876,1.0666504977054534,0.02818074234611481,0.3141206609207119,0.3592814371257485,0.6506986027944112,0.718562874251497
deuteronomy,4,verse,exploratory,1,120,7,run_preserving_circular_translation,500,0.058333333333333334,0.06837362547837131,-0.010040292145037974,0.853155481009062,0.020558826862788027,-0.4883689235795426,0.6646706586826348,0.3413173652694611,0.6826347305389222
deuteronomy,5,minor,robustness,1,118,45,run_preserving_circular_translation,500,0.3813559322033898,0.30188339678379195,0.07947253541959787,1.2632557347183817,0.039508683083881904,2.011520739652792,0.02594810379241517,0.9760479041916168,0.05189620758483034
deuteronomy,5,major,robustness,1,118,20,run_preserving_circular_translation,500,0.1694915254237288,0.1344149084771702,0.035076616946558614,1.2609577861857209,0.029531438370463844,1.1877720450501603,0.11177644710578842,0.8902195608782435,0.22355289421157684
