book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
numbers,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.004807687978322406,0.0009170912123090737,0.0038905967660133327,5.2423225888486025,0.0006329738013515383,6.146536804060536,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.04987789190003378,0.02030098362882713,0.029576908271206646,2.456919960725835,0.007366449548466992,4.01508326047815,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.04115830697394185,0.0006671185419490881,0.04049118843199276,61.69564235719128,0.011914114517905068,3.398589829830893,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.03836551418114906,0.0003948212446517905,0.03797069293649727,97.17185865969604,0.0136133744494031,2.789219754266155,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.009690669055486989,0.0007093922324238908,0.008981276823063098,13.66052320924825,0.00968554001382458,0.9272871528323401,0.17964071856287425,0.8223552894211577,0.3592814371257485
numbers,major,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.004807687978322406,0.0008978654341336564,0.00390982254418875,5.354575190837264,0.000644418486828839,6.067210398368382,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.04987789190003378,0.020010415776726062,0.029867476123307715,2.492596478582235,0.0075032984141408495,3.980579536463449,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.08287795992714031,0.0003327868852459045,0.0825451730418944,249.0421455938678,0.02277294805328747,3.624702996236726,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.07051706962507354,-8.748338502436484e-05,0.0706045530100979,-806.0624266588902,0.025576094276205007,2.760568218415804,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.052621603568437925,0.0008282678037782964,0.05179333576465963,63.53211283644586,0.017614110877473194,2.9404456532006096,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.006224135331611398,0.001379598581472972,0.004844536750138425,4.5115553286275505,0.0009300050346655621,5.209151100865344,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.08287795992714031,0.03955690570635388,0.04332105422078643,2.095157809925156,0.014011638562812172,3.0917907300123635,0.005988023952095809,0.9960079840319361,0.011976047904191617
numbers,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.08287795992714031,-0.0004580275826177458,0.08333598750975806,-180.94534711964593,0.024439144031848156,3.4099388833405047,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.07051706962507354,-0.0006112867241121816,0.07112835634918571,-115.35841830605901,0.027638563372297933,2.573518579495977,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.052621603568437925,-0.0007507568061459528,0.05337236037458388,-70.09141061081222,0.018366414910118777,2.9059759694952203,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.006224135331611398,0.0014853366139363905,0.004738798717675007,4.19038706325053,0.0010183080810541245,4.653600227516149,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.08287795992714031,0.040720746521547425,0.042157213405592885,2.0352760449341307,0.014455188948046748,2.9164069426632686,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.03968253968253968,0.00011811085089773682,0.03956442883164194,335.9770874641972,0.012632774731438376,3.1318874651647577,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.03223685870744694,8.078970622364968e-05,0.032156069001223295,399.0218582823637,0.014263452404122398,2.25443799230049,0.013972055888223553,0.9880239520958084,0.027944111776447105
numbers,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.02279387122891169,0.0001548350770216332,0.022639036151890054,147.2138721236079,0.009834588879608013,2.30198093982678,0.007984031936127744,0.9940119760479041,0.015968063872255488
numbers,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.003757095830531388,0.0009769329024481763,0.0027801629280832115,3.84580744605507,0.000629996324154882,4.41298277702287,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.03968253968253968,0.021151483240835784,0.018531056441703896,1.8761114400680514,0.007146136225802356,2.593157456863798,0.00998003992015968,0.9920159680638723,0.01996007984031936
numbers,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.03968253968253968,-1.6861826697894043e-05,0.03969940150923757,-2353.3950617281475,0.012212312121676401,3.2507686598324494,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.03223685870744694,0.00010114294277746305,0.032135715764669476,318.7257343142091,0.013869364657465499,2.3170286857640376,0.007984031936127744,0.9940119760479041,0.015968063872255488
numbers,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.02279387122891169,0.001264436067742314,0.021529435161169376,18.0269068641887,0.009604018028004958,2.2417112398571457,0.011976047904191617,0.9900199600798403,0.023952095808383235
numbers,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.003757095830531388,0.0010744269989126228,0.002682668831618765,3.4968367644649363,0.0007261760416703834,3.694240346249881,0.005988023952095809,0.9960079840319361,0.011976047904191617
numbers,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.03968253968253968,0.022040710012746968,0.017641829669792712,1.800420206952942,0.007877598613974142,2.2394933449005276,0.023952095808383235,0.9780439121756487,0.04790419161676647
deuteronomy,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.1777901371894698,-0.000657273513780746,0.17844741070325054,-270.4964272282805,0.02487103945314947,7.174907628585398,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.1764792757662488,-0.001366387121770758,0.17784566288801956,-129.15759593631267,0.03094068002045798,5.747955855218049,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.1164622744359462,-0.000871616973058562,0.11733389140900476,-133.6163452935896,0.021528163843283793,5.450250762821548,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.017107308027045628,0.0018733557357226904,0.015233952291322937,9.131905756514572,0.0014037888094773888,10.852025738112506,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.1777901371894698,0.0525564678748858,0.125233669314584,3.382840293086498,0.02067270893968296,6.057922533518947,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.1777901371894698,0.0006739587195649471,0.17711617846990485,263.79974326059113,0.024625106391801807,7.19250409122579,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.1764792757662488,0.00010242313904060264,0.1763768526272082,1723.041076648596,0.031395712520090734,5.617864302787878,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.1164622744359462,-0.0019276500534176893,0.11838992448936389,-60.41671009188657,0.01978896320835306,5.982623912272002,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.017107308027045628,0.0016554195309811935,0.015451888496064435,10.334122382201118,0.0011808150662147563,13.085781963806838,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.1777901371894698,0.04723982313378168,0.13055031405568812,3.7635648356678595,0.017555182545424527,7.436568302145849,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.05765665554319613,-6.624644666913587e-05,0.057722901989865266,-870.3358208955573,0.011712746327198358,4.9282124257934266,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.06364916490649203,-0.0002415273455455407,0.06389069225203757,-263.5277788638255,0.014464626742771967,4.417030137605453,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.03692861456533239,4.258519815381334e-06,0.03692435604551701,8671.701944875318,0.009942136597270168,3.7139256420652482,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.006587332394667854,0.001190220140825793,0.005397112253842061,5.534549591891011,0.0008822351210393673,6.117544093556019,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.05765665554319613,0.02340211780062569,0.03425453774257044,2.4637366598357433,0.009231544815207101,3.7105964850154898,0.003992015968063872,0.998003992015968,0.007984031936127744
deuteronomy,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.05765665554319613,8.65158818440015e-07,0.05765579038437769,66642.85714287464,0.011640923320472377,4.952853721060167,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.06364916490649203,-0.0003689226064749433,0.06401808751296698,-172.52714739999266,0.014333484456508342,4.466331107918323,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.03692861456533239,0.0004235654674015484,0.03650504909793084,87.18513997819217,0.009419647974772787,3.875415429079385,0.003992015968063872,0.998003992015968,0.007984031936127744
deuteronomy,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.006587332394667854,0.0011119708530627412,0.005475361541605113,5.9240153431397315,0.0008048786930229866,6.8027164702802505,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.05765665554319613,0.02208427714911587,0.035572378394080256,2.6107558401794635,0.008453575086169566,4.207968585063885,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.12251131221719452,0.0008504147812971334,0.12166089743589739,144.06065711878693,0.02932520298139515,4.148680488693734,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.11834194867889894,0.001565387812580844,0.1167765608663181,75.59912484803966,0.034062863626313285,3.428266106673109,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.08404268454870922,0.0010029489917583562,0.08303973555695086,83.79557209720781,0.02428669071131584,3.4191457594615953,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.006893337178047763,0.0016108746825170908,0.005282462495530673,4.27925105091136,0.0011808658837206916,4.473380566205032,0.003992015968063872,0.998003992015968,0.007984031936127744
deuteronomy,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.12251131221719452,0.04863551558137137,0.07387579663582315,2.5189680987800496,0.019028142287883777,3.882449243763737,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.12251131221719452,-0.0011610105580693805,0.12367232277526391,-105.52127314063013,0.02746997197403051,4.502091334209621,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,major,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.11834194867889894,-0.0005164906012193268,0.11885843928011827,-229.12701295922565,0.030704117014638307,3.871091268426708,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.08404268454870922,-0.000992068363618745,0.08503475291232797,-84.71461003166017,0.022208531801723243,3.8289227613745185,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.006893337178047763,0.001399714920704812,0.005493622257342952,4.924815100618271,0.0009692601941994577,5.667850893103379,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.12251131221719452,0.046115034907583535,0.07639627730961099,2.656645765588432,0.01677248090870137,4.554858504562523,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.03346530920060334,9.074283559577461e-05,0.03337456636500756,368.79285269063854,0.01346465464483151,2.478679717033707,0.00998003992015968,0.9940119760479041,0.01996007984031936
deuteronomy,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.03641568676263138,0.0006949283803638437,0.035720758382267535,52.40207162580584,0.015577254712144288,2.2931356675075123,0.00998003992015968,0.9920159680638723,0.01996007984031936
deuteronomy,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.01607844052482832,0.0002552280156497835,0.015823212509178536,62.99637790112623,0.011035375358930248,1.4338626457661712,0.06786427145708583,0.9341317365269461,0.13572854291417166
deuteronomy,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0018539758951608384,0.0010761645915268827,0.0007778113036339556,1.7227624006197624,0.000791669424399555,0.982495066326314,0.15568862275449102,0.846307385229541,0.31137724550898205
deuteronomy,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.03346530920060334,0.022355826983896113,0.011109482216707225,1.4969389960259523,0.008840042258233713,1.2567227499800389,0.11976047904191617,0.8842315369261478,0.23952095808383234
deuteronomy,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.03346530920060334,-0.00018672699849170605,0.03365203619909504,-179.2205169628418,0.012693329408102185,2.651159133837247,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,major,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.03641568676263138,8.116582953816826e-06,0.03640757017967756,4486.578523232722,0.013831099932874605,2.6322975292183246,0.005988023952095809,0.9960079840319361,0.011976047904191617
deuteronomy,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.01607844052482832,-0.00027841090691443465,0.016356851431742755,-57.75075661733965,0.010264750127886349,1.5934972822481022,0.05788423153692615,0.9441117764471058,0.1157684630738523
deuteronomy,major,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0018539758951608384,0.0009543056409740587,0.0008996702541867797,1.9427485446575452,0.0006566726383181176,1.370043765628841,0.09580838323353294,0.906187624750499,0.19161676646706588
deuteronomy,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.03346530920060334,0.02124718164041521,0.012218127560188127,1.575046976439806,0.007619717168368788,1.6034883303685348,0.06387225548902195,0.93812375249501,0.1277445109780439
deuteronomy,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.10728070175438603,-0.001878105263157895,0.10915880701754392,-57.12177259649519,0.030855198033802017,3.5377769054653263,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.1355839252754629,-0.0023431247459775907,0.13792705002144048,-57.864578276601755,0.034967726040352934,3.944410050063649,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.04553210799917212,-0.0013927897889077184,0.04692489778807984,-32.69129940626591,0.02477177439566511,1.8942889208732407,0.029940119760479042,0.9720558882235529,0.059880239520958084
deuteronomy,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.008931544344181686,0.0017186765344791362,0.00721286780970255,5.196757019137687,0.001084820595255962,6.648903829117186,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.1137317018661303,0.05122050961090292,0.06251119225522737,2.2204328447743733,0.017117706455871403,3.651843920584695,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.10728070175438603,0.002176175438596493,0.10510452631578954,49.29781848083712,0.028321180057312576,3.7111633803073603,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.1355839252754629,0.0020912657680332613,0.13349265950742964,64.83342640996477,0.03268533430049769,4.084176049115611,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.04553210799917212,0.0029460666233701934,0.04258604137580193,15.455220067998681,0.022522055092131225,1.8908594798118878,0.023952095808383235,0.9780439121756487,0.04790419161676647
deuteronomy,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.008931544344181686,0.0014860364609119618,0.007445507883269724,6.0103130569895376,0.0009903893686336181,7.51775828686636,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.1137317018661303,0.047408553437955,0.0663231484281753,2.398970093339262,0.0161896655892741,4.096634860210787,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.024842105263157915,-0.0004206666666666658,0.025262771929824582,-59.05413295520911,0.01388196920840515,1.8198262473114166,0.043912175648702596,0.9580838323353293,0.08782435129740519
deuteronomy,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.03896714954229358,-0.0006471278781438174,0.039614277420437397,-60.21553213572656,0.015923047269821005,2.4878578044240593,0.005988023952095809,0.9960079840319361,0.011976047904191617
deuteronomy,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.0052680166058485245,-0.00023766254057757964,0.005505679146426104,-22.165952585737415,0.011037633810618274,0.4988097304994487,0.3153692614770459,0.6866267465069861,0.6307385229540918
deuteronomy,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.00304515999580755,0.0011408848881909195,0.0019042751076166306,2.669121159660731,0.0007893715830427861,2.412393793397315,0.033932135728542916,0.9680638722554891,0.06786427145708583
deuteronomy,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.035672986930663536,0.023060481613307857,0.01261250531735568,1.546931565821123,0.008237568282658514,1.531095692876641,0.07984031936127745,0.9221556886227545,0.1596806387225549
deuteronomy,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.024842105263157915,0.0014381754385964889,0.023403929824561426,17.273348297062597,0.013260897972135713,1.7648827306973198,0.033932135728542916,0.9680638722554891,0.06786427145708583
deuteronomy,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.03896714954229358,0.0017230319741969138,0.03724411756809667,22.615453529500368,0.015221734536817962,2.44677224386035,0.007984031936127744,0.9940119760479041,0.015968063872255488
deuteronomy,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.0052680166058485245,0.002148869931481289,0.0031191466743672354,2.451528837865539,0.010563378908279773,0.2952792568978464,0.37924151696606784,0.6227544910179641,0.7584830339321357
deuteronomy,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.00304515999580755,0.0010244453989337492,0.002020714596873801,2.9724961417924045,0.0006616178726547569,3.054201950085836,0.013972055888223553,0.9880239520958084,0.027944111776447105
deuteronomy,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.035672986930663536,0.022113188560420726,0.01355979837024281,1.6131995995599118,0.007601466711582937,1.7838397357684546,0.041916167664670656,0.9600798403193613,0.08383233532934131
