book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
numbers,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.11884319927699949,0.0014146708841693072,0.11742852839283018,84.00766609880718,0.03136358912290255,3.744103646195283,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.11125310918690935,-0.0007931669536685245,0.11204627614057788,-140.26442815392883,0.035084076579999554,3.193650426713876,0.00796812749003984,0.9960159362549801,0.01593625498007968
numbers,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.02188516554044151,0.01828258043272678,0.003602585107714728,1.1970501440412598,0.023674626904999267,0.15217072362622897,0.44223107569721115,0.5617529880478087,0.8844621513944223
numbers,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.005338531717830394,0.001169772430461053,0.004168759287369341,4.56373528629519,0.0007694744087667577,5.417671127036756,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.17250080044860716,0.06843864376031841,0.10406215668828875,2.520517517160755,0.023227385612971538,4.4801493556887575,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.09628709142943215,0.00040774212983882594,0.09587934929959332,236.14702622830004,0.01382333266199186,6.9360516486172505,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.08687267701501772,0.0011035078956045915,0.08576916911941312,78.72411005036062,0.016184889145439724,5.2993362109977475,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.022728152066655904,0.00010608719896018793,0.022622064867695718,214.2402880783501,0.0110358605452098,2.0498686781172673,0.01593625498007968,0.9880478087649402,0.03187250996015936
numbers,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.008126559643236646,0.00040415827884144934,0.0077224013643951974,20.10736899051543,0.00028449350846540224,27.14438514274336,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.11284068411296783,0.0233665619661567,0.08947412214681112,4.829152199472146,0.00846536334385637,10.569436716705825,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.09628709142943215,0.0011352613345383307,0.09515183009489382,84.8149130953963,0.012724631866808118,7.477766829788999,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.08687267701501772,-0.00020536929609229834,0.08707804631111002,-423.0071323610851,0.015186335172233946,5.7339736890780495,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.022728152066655904,0.004280297248940026,0.018447854817715877,5.309947123948999,0.01020115812753134,1.8084078873287912,0.0398406374501992,0.9641434262948207,0.0796812749003984
numbers,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.008126559643236646,0.0004649699781151151,0.0076615896651215315,17.477600760762904,0.00032173822327004293,23.813116101816004,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.11284068411296783,0.02521803055802608,0.08762265355494175,4.474603353871117,0.009199836030058648,9.524371224514441,0.00398406374501992,1.0,0.00796812749003984
numbers,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,-0.015144418423106876,0.0001660161332292529,-0.01531043455633613,-91.22257053291221,0.03217783376348497,-0.4758068759031949,0.6932270916334662,0.3107569721115538,0.6215139442231076
numbers,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,-0.01945019478770682,0.0014974946705901407,-0.02094768945829696,-12.988490156056304,0.03484732237890061,-0.6011276628525234,0.7450199203187251,0.2589641434262948,0.5179282868525896
numbers,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,-0.05530154009844268,0.0006793939388305983,-0.05598093403727328,-81.39834187162465,0.025608334788530144,-2.1860435088636407,0.9760956175298805,0.027888446215139442,0.055776892430278883
numbers,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.002565426251476938,0.0006319023988195493,0.0019335238526573886,4.059845723436698,0.00044981592692671263,4.298477970461932,0.00796812749003984,0.9960159362549801,0.01593625498007968
numbers,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.1192923923758561,0.05036595201557153,0.06892644036028456,2.3685126082591417,0.018985716854019567,3.6304365481828924,0.00796812749003984,0.9960159362549801,0.01593625498007968
numbers,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,-0.015144418423106876,-0.00015904241478012748,-0.014985376008326749,95.22251308900012,0.036850897635599386,-0.4066488734279921,0.6334661354581673,0.3705179282868526,0.7410358565737052
numbers,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,-0.01945019478770682,-0.0013227944020615266,-0.018127400385645295,14.703868384530812,0.041652363498414995,-0.4352070053920254,0.6573705179282868,0.3466135458167331,0.6932270916334662
numbers,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,-0.05530154009844268,0.016527748722348454,-0.07182928882079113,-3.3459814175215024,0.027403993333552513,-2.621124883023738,1.0,0.00398406374501992,0.00796812749003984
numbers,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.002565426251476938,0.0008851970093788617,0.001680229242098076,2.8981415710804135,0.0005633594139838926,2.982517377700405,0.0199203187250996,0.9840637450199203,0.0398406374501992
numbers,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.1192923923758561,0.06343464573545153,0.05585774664040456,1.8805558223396448,0.022254415698928456,2.5099624000954606,0.00796812749003984,0.9960159362549801,0.01593625498007968
numbers,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.015703877179287007,0.0006732760863908398,0.015030601092896168,23.324572930354808,0.014323725943236115,1.0493499493400913,0.14342629482071714,0.8605577689243028,0.2868525896414343
numbers,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,-0.0003533565250055088,0.0017372135532694843,-0.002090570078274993,-0.20340419537971136,0.015766018371244202,-0.13259974896946744,0.5577689243027888,0.44621513944223107,0.8924302788844621
numbers,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,-0.025316964571577116,0.0008904569465496684,-0.026207421518126786,-28.431430255752375,0.011817232180391872,-2.217729254876815,0.9920318725099602,0.01195219123505976,0.02390438247011952
numbers,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.0034088731771804224,0.00043225585663726355,0.002976617320543159,7.886239422410068,0.0003170158747321278,9.389489794661994,0.00398406374501992,1.0,0.00796812749003984
numbers,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.070144704549847,0.024145339063997816,0.04599936548584919,2.90510331471953,0.009178833634077168,5.011460858716601,0.00398406374501992,1.0,0.00796812749003984
numbers,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.015703877179287007,0.00042607338017173845,0.015277803799115268,36.85721265420808,0.014360192023552614,1.063899686999843,0.1394422310756972,0.8645418326693227,0.2788844621513944
numbers,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,-0.0003533565250055088,0.00031838922542876114,-0.0006717457504342699,-1.1098256372515705,0.016023745967801435,-0.04192189215830647,0.5139442231075697,0.4900398406374502,0.9800796812749004
numbers,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,-0.025316964571577116,0.004193041820231805,-0.02951000639180892,-6.037851673556052,0.011606856939786322,-2.5424631788691787,1.0,0.00398406374501992,0.00796812749003984
numbers,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.0034088731771804224,0.00043342923230358505,0.0029754439448768373,7.864889866940861,0.0003207947112008262,9.275227555151707,0.00398406374501992,1.0,0.00796812749003984
numbers,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.070144704549847,0.0251045149245062,0.0450401896253408,2.79410714609642,0.009184978176655638,4.903679547090713,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.1184649610678532,0.0018603386478803637,0.11660462241997284,63.67924528301879,0.026941888405359094,4.328004802988445,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.09018780750980077,0.003286056500564506,0.08690175100923626,27.44560463105475,0.03285830466194192,2.6447423841038904,0.01195219123505976,0.9920318725099602,0.02390438247011952
deuteronomy,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.05095742934917835,0.000525318494885652,0.0504321108542927,97.00292269410853,0.02498123634143312,2.018799636855744,0.027888446215139442,0.9760956175298805,0.055776892430278883
deuteronomy,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.0038231813296523125,0.0009261609221555366,0.002897020407496776,4.127988169436347,0.0006408889725531189,4.520315579710902,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.12701670187015945,0.058726235122888215,0.06829046674727124,2.1628613106964765,0.022399164014384274,3.048795334656978,0.00796812749003984,0.9960159362549801,0.01593625498007968
deuteronomy,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.1184649610678532,-0.0011563465579038396,0.11962130762575704,-102.44762719110771,0.026281047111863357,4.551618781268405,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.09018780750980077,-0.0017074077314369255,0.09189521524123768,-52.821482443388156,0.035474361165078475,2.590468502409588,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.05095742934917835,-0.007135725009505883,0.058093154358684236,-7.141170558183677,0.02167269656890345,2.6804765237214556,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.0038231813296523125,0.0008347620751624089,0.0029884192544899035,4.57996529000013,0.000578515262214,5.165670553017234,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.12701670187015945,0.05449728937493647,0.07251941249522298,2.330697605825786,0.021141907916202976,3.430126211061809,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.02947719688542827,0.0015592633790631554,0.027917933506365115,18.904565630944855,0.012446404110255476,2.2430521505694605,0.01593625498007968,0.9880478087649402,0.03187250996015936
deuteronomy,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.019614525225003787,0.001904332043232942,0.017710193181770844,10.299950208107955,0.015114151007888692,1.1717623551946232,0.12350597609561753,0.8804780876494024,0.24701195219123506
deuteronomy,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.002838109079981721,0.000698529938162183,0.002139579141819538,4.062974147462776,0.010777127519165772,0.19852963027620896,0.4302788844621514,0.5737051792828686,0.8605577689243028
deuteronomy,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.0014632033854294956,0.0005448830433675872,0.0009183203420619083,2.6853531289693557,0.0003839708821598933,2.391640576744309,0.03187250996015936,0.9721115537848606,0.06374501992031872
deuteronomy,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.05084717518007942,0.025722513162682797,0.02512466201739662,1.976757669769472,0.009472055881472931,2.652503567524315,0.01593625498007968,0.9880478087649402,0.03187250996015936
deuteronomy,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.02947719688542827,-0.0003969843035471514,0.029874181188975422,-74.252801992528,0.012746362039187728,2.3437417748789424,0.01593625498007968,0.9880478087649402,0.03187250996015936
deuteronomy,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.019614525225003787,-0.0007180829302637541,0.02033260815526754,-27.315125312614395,0.01508321685680463,1.348028629986494,0.10358565737051793,0.900398406374502,0.20717131474103587
deuteronomy,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.002838109079981721,-0.0033541802890414544,0.006192289369023175,-0.8461408855255022,0.010961480291214583,0.5649136069684108,0.2868525896414343,0.7171314741035857,0.5737051792828686
deuteronomy,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.0014632033854294956,0.0006071860159281214,0.0008560173695013742,2.409810745052978,0.0003847006061914855,2.2251521201796334,0.05179282868525897,0.952191235059761,0.10358565737051793
deuteronomy,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.05084717518007942,0.027199682758754205,0.023647492421325213,1.8694032438196095,0.009535645362374404,2.4799047702248984,0.01593625498007968,0.9880478087649402,0.03187250996015936
deuteronomy,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.07220022624434397,-0.004300414781297132,0.0765006410256411,-16.78913079695216,0.03508367714731724,2.1805194679113304,0.01195219123505976,0.9920318725099602,0.02390438247011952
deuteronomy,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.06281511297573555,-0.003803823627036076,0.06661893660277163,-16.51367653570227,0.038974785517919434,1.7092829560830358,0.05179282868525897,0.952191235059761,0.10358565737051793
deuteronomy,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.03940994418475363,-0.003374663584501466,0.0427846077692551,-11.67818456504772,0.027953104986579692,1.5305851636086947,0.055776892430278883,0.9482071713147411,0.11155378486055777
deuteronomy,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.001020325663092967,0.0008433745628529763,0.00017695110023999063,1.209813181513797,0.0006395534045283233,0.2766791623453146,0.2788844621513944,0.7250996015936255,0.5577689243027888
deuteronomy,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.07220022624434397,0.05541378227277037,0.016786443971573597,1.302929041893288,0.021672162290928575,0.7745624892537827,0.199203187250996,0.8047808764940239,0.398406374501992
deuteronomy,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.07220022624434397,-0.0020428355957767762,0.07424306184012075,-35.3431408741878,0.03134818681830805,2.3683367165835927,0.02390438247011952,0.9800796812749004,0.04780876494023904
deuteronomy,major,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.06281511297573555,-0.0024558237295416096,0.06527093670527716,-25.578021834433645,0.03523882892244338,1.8522447737673406,0.043824701195219126,0.9601593625498008,0.08764940239043825
deuteronomy,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.03940994418475363,0.0010473644729851385,0.03836257971176849,37.62772673817134,0.026336483418032856,1.4566325770547348,0.09561752988047809,0.9083665338645418,0.19123505976095617
deuteronomy,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.001020325663092967,0.0007714550884077452,0.0002488705746852217,1.3225989152510245,0.0005474488743043178,0.45460057800188053,0.2549800796812749,0.749003984063745,0.5099601593625498
deuteronomy,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.07220022624434397,0.05379500885093377,0.018405217393410195,1.3421361532704854,0.01991756945838526,0.9240694469204741,0.17928286852589642,0.8247011952191236,0.35856573705179284
deuteronomy,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.012613122171945768,-0.0016593891402714946,0.014272511312217262,-7.6010634671757105,0.014228923592140322,1.003063318162803,0.18326693227091634,0.8207171314741036,0.3665338645418327
deuteronomy,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.009835344394168027,-0.002154621071231581,0.01198996546539961,-4.564767571193456,0.01611989456569939,0.7437992485951104,0.23904382470119523,0.7649402390438247,0.47808764940239046
deuteronomy,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,-0.00544658669269088,-0.0011955563554552824,-0.004251030337235598,4.55569214101727,0.01164820114398581,-0.36495165946121105,0.6653386454183267,0.3386454183266932,0.6772908366533864
deuteronomy,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.0005723789294214567,0.000495603321866846,7.677560755461074e-05,1.1549134240372143,0.00035715460500077185,0.2149646301059028,0.3107569721115538,0.6932270916334662,0.6215139442231076
deuteronomy,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.029211944841707194,0.02454456335224792,0.004667381489459273,1.190159483486261,0.009392260266928742,0.49693911335631047,0.2788844621513944,0.7250996015936255,0.5577689243027888
deuteronomy,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.012613122171945768,-0.00047978883861236963,0.013092911010558136,-26.288902860735668,0.014122309145488074,0.9271083698618211,0.20717131474103587,0.796812749003984,0.41434262948207173
deuteronomy,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.009835344394168027,-0.0005738125710827022,0.01040915696525073,-17.140343188386655,0.015314760252497527,0.6796813527363712,0.2549800796812749,0.749003984063745,0.5099601593625498
deuteronomy,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,-0.00544658669269088,-0.0001468009295288777,-0.005299785763162003,37.10185426053085,0.011770582462940831,-0.4502568823461497,0.6653386454183267,0.3386454183266932,0.6772908366533864
deuteronomy,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.0005723789294214567,0.0004933091537040364,7.906977571742028e-05,1.160284428382731,0.0003587497968547705,0.2204036808121996,0.3187250996015936,0.6852589641434262,0.6374501992031872
deuteronomy,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.029211944841707194,0.024127218606076056,0.005084726235631137,1.2107464734600875,0.009232317410320623,0.5507529702073527,0.28286852589641437,0.7211155378486056,0.5657370517928287
deuteronomy,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.08380701754385966,-0.0028675087719298204,0.08667452631578948,-29.226420635309136,0.033115749542214655,2.6173203842268524,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.09521332289277923,-0.0056930135540764724,0.1009063364468557,-16.72459093736074,0.03741409289743243,2.6970141097228226,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.023016042426348915,-0.002596121487302371,0.025612163913651287,-8.865549065758428,0.026496154539645086,0.9666370218111794,0.18725099601593626,0.8167330677290837,0.3745019920318725
deuteronomy,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.0023587421432823964,0.0008092844199593467,0.0015494577233230496,2.9146021906623196,0.0006049617290596118,2.561249164854805,0.027888446215139442,0.9760956175298805,0.055776892430278883
deuteronomy,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.10512053488285467,0.05379310069945299,0.051327434183401674,1.9541638893465683,0.021367349893569493,2.4021431969365876,0.01195219123505976,0.9920318725099602,0.02390438247011952
deuteronomy,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.08380701754385966,0.0021087719298245695,0.08169824561403509,39.74209650582348,0.03520590219550999,2.320583780535939,0.00796812749003984,0.9960159362549801,0.01593625498007968
deuteronomy,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.09521332289277923,0.0024248186885918355,0.0927885042041874,39.26616177148999,0.04012231576727966,2.3126407942748357,0.01195219123505976,0.9920318725099602,0.02390438247011952
deuteronomy,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.023016042426348915,0.0029811413265718443,0.02003490109977707,7.720547235114195,0.028474382992852553,0.7036114217051198,0.250996015936255,0.7529880478087649,0.50199203187251
deuteronomy,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.0023587421432823964,0.0008416396294855047,0.0015171025137968917,2.802555940390186,0.0005576161976622591,2.7206930504479017,0.027888446215139442,0.9760956175298805,0.055776892430278883
deuteronomy,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.10512053488285467,0.05607276954087885,0.049047765341975816,1.8747162971184868,0.019976366892325653,2.455289573241597,0.02390438247011952,0.9800796812749004,0.04780876494023904
deuteronomy,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.015473684210526306,-0.0007640701754385986,0.016237754385964906,-20.251653196179213,0.015461733771896177,1.0501897539769605,0.18326693227091634,0.8207171314741036,0.3665338645418327
deuteronomy,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.018980591755691,-0.0017180552976490122,0.020698647053340014,-11.047718767646218,0.017838620834455397,1.1603277655501518,0.16334661354581673,0.8406374501992032,0.32669322709163345
deuteronomy,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,-0.00010772916285922696,-0.00077360899535119,0.000665879832491963,0.13925531309304628,0.01267043403272368,0.05255382970876991,0.4940239043824701,0.5099601593625498,0.9880478087649402
deuteronomy,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.00040489131341721644,0.0005149044137018069,-0.00011001310028459048,0.7863426737912921,0.00035942781630761374,-0.306078426023757,0.5418326693227091,0.46215139442231074,0.9243027888446215
deuteronomy,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.02576689598597981,0.025129167395973567,0.0006377285900062424,1.0253780230740326,0.009654106005254902,0.0660577571511143,0.450199203187251,0.5537848605577689,0.900398406374502
deuteronomy,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.015473684210526306,0.0010063859649122838,0.014467298245614022,15.375496827278376,0.015640247655433707,0.9250044222022161,0.18725099601593626,0.8167330677290837,0.3745019920318725
deuteronomy,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.018980591755691,0.0014801372932863543,0.017500454462404648,12.823534574653086,0.018183453256481488,0.9624384442029247,0.18326693227091634,0.8207171314741036,0.3665338645418327
deuteronomy,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,-0.00010772916285922696,0.0018792491241053596,-0.0019869782869645866,-0.05732564218196073,0.01282546444015993,-0.15492447047319632,0.6095617529880478,0.3944223107569721,0.7888446215139442
deuteronomy,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.00040489131341721644,0.0005401659294499536,-0.0001352746160327372,0.7495684036005636,0.00035254914701522206,-0.3837042783339834,0.6294820717131474,0.3745019920318725,0.749003984063745
deuteronomy,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.02576689598597981,0.025830997826349157,-6.410184036934746e-05,0.9975184140852678,0.00923992683599149,-0.006937483543663689,0.46613545816733065,0.5378486055776892,0.9322709163346613
